stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.620	0.225	1195.780	717.185	0.289	0.149	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.620	0.225	1195.780	717.185	0.289	0.149	0.0	12	range
sun_aclkmsuodfedolnj.jpg	1	0.620	0.225	1195.780	717.185	0.289	0.149	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.870	0.300	1115.407	608.497	0.149	0.079	0.0	0	other
sun_aclkmsuodfedolnj.jpg	3	1.187	0.200	1132.930	535.998	0.187	0.071	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	4	1.412	0.225	1198.485	474.410	0.151	0.080	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	5	1.662	0.225	1378.745	482.130	0.116	0.033	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.903	0.425	1498.410	515.795	0.177	0.146	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.353	0.650	1506.500	698.110	0.218	0.088	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.353	0.650	1506.500	698.110	0.218	0.088	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	7	2.353	0.650	1506.500	698.110	0.218	0.088	0.0	16	worktop
