stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.487	0.267	870.098	750.415	0.207	0.126	0.0	0	other
sun_ahixopvqokygrcgy.jpg	2	0.778	0.233	1004.330	643.490	0.188	0.059	0.0	12	window
sun_ahixopvqokygrcgy.jpg	3	1.028	0.225	1126.155	630.665	0.205	0.075	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	3	1.028	0.225	1126.155	630.665	0.205	0.075	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	4	1.278	0.492	1428.920	607.750	0.289	0.256	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	5	1.795	0.233	1343.608	787.965	0.163	0.050	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	5	1.795	0.233	1343.608	787.965	0.163	0.050	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	6	2.053	0.417	1181.085	914.872	0.104	0.087	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	7	2.478	0.117	1229.500	961.870	0.421	1.771	78.6	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	8	2.620	0.392	1295.585	693.240	0.170	0.064	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	8	2.620	0.392	1295.585	693.240	0.170	0.064	0.0	3	countertop
