stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.550	0.333	1031.108	835.638	0.264	0.234	0.0	14	dishwasher
sun_auyrvbsgjzcbllwy.jpg	2	0.908	0.308	1002.965	714.730	0.180	0.080	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	3	1.242	0.208	1102.725	625.015	0.127	0.053	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	3	1.242	0.208	1102.725	625.015	0.127	0.053	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	3	1.242	0.208	1102.725	625.015	0.127	0.053	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	4	1.475	0.292	1278.150	566.890	0.125	0.058	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	5	1.783	0.308	1479.885	531.745	0.157	0.070	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	5	1.783	0.308	1479.885	531.745	0.157	0.070	0.0	24	microwave
sun_auyrvbsgjzcbllwy.jpg	6	2.117	0.325	1575.165	633.690	0.164	0.194	0.0	24	microwave
sun_auyrvbsgjzcbllwy.jpg	7	2.475	0.392	1367.560	890.480	0.108	0.043	0.0	22	kitchen island
sun_auyrvbsgjzcbllwy.jpg	8	2.900	0.100	1181.188	835.482	0.137	0.040	0.0	1	apron
sun_auyrvbsgjzcbllwy.jpg	8	2.900	0.100	1181.188	835.482	0.137	0.040	0.0	46	worktop
