stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.321	0.242	1236.445	793.730	0.194	0.106	0.0	0	other
sun_aknopalvgzzgfngw.jpg	2	0.580	0.433	1148.305	841.745	0.177	0.060	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	2	0.580	0.433	1148.305	841.745	0.177	0.060	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	3	1.046	0.525	1110.330	757.055	0.211	0.090	0.0	13	window
sun_aknopalvgzzgfngw.jpg	4	1.596	0.258	1237.545	743.765	0.191	0.058	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	5	1.896	0.317	1311.483	829.092	0.092	0.039	0.0	1	bottle
sun_aknopalvgzzgfngw.jpg	5	1.896	0.317	1311.483	829.092	0.092	0.039	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	5	1.896	0.317	1311.483	829.092	0.092	0.039	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	5	1.896	0.317	1311.483	829.092	0.092	0.039	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	6	2.230	0.350	1414.443	829.710	0.132	0.070	0.0	6	jar
sun_aknopalvgzzgfngw.jpg	6	2.230	0.350	1414.443	829.710	0.132	0.070	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	7	2.613	0.392	1548.040	843.815	0.109	0.044	0.0	5	door
