stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.303	0.267	1264.690	790.370	0.199	0.088	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	1	0.303	0.267	1264.690	790.370	0.199	0.088	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	2	0.595	0.208	1189.165	790.275	0.174	0.073	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	2	0.595	0.208	1189.165	790.275	0.174	0.073	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	3	0.820	0.317	1101.757	777.515	0.227	0.116	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	3	0.820	0.317	1101.757	777.515	0.227	0.116	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	4	1.153	0.267	1124.858	748.370	0.224	0.061	0.0	22	soap dispenser
sun_adcrxklhlbwrbkgm.jpg	5	1.453	0.267	1520.635	705.735	0.259	0.136	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	6	1.745	0.267	1640.783	719.295	0.196	0.070	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	7	2.037	0.558	1638.730	796.840	0.141	0.066	0.0	2	bowl
sun_adcrxklhlbwrbkgm.jpg	7	2.037	0.558	1638.730	796.840	0.141	0.066	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	7	2.037	0.558	1638.730	796.840	0.141	0.066	0.0	20	saltcellar
sun_adcrxklhlbwrbkgm.jpg	8	2.628	0.300	1436.622	813.970	0.137	0.065	0.0	1	board
sun_adcrxklhlbwrbkgm.jpg	8	2.628	0.300	1436.622	813.970	0.137	0.065	0.0	25	worktop
