stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.627	0.308	1245.200	785.450	0.361	0.129	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	1	0.627	0.308	1245.200	785.450	0.361	0.129	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	2	0.960	0.400	1128.633	724.085	0.193	0.089	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.960	0.400	1128.633	724.085	0.193	0.089	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	2	0.960	0.400	1128.633	724.085	0.193	0.089	0.0	19	plate
sun_ataniphupyuxeowc.jpg	3	1.385	0.233	1073.582	690.830	0.225	0.136	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	1.385	0.233	1073.582	690.830	0.225	0.136	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	4	1.643	0.325	1090.120	596.780	0.246	0.083	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.994	0.250	1213.180	602.730	0.318	0.156	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	2.269	0.283	1360.613	644.987	0.202	0.080	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	2.577	0.267	1494.255	690.977	0.180	0.114	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.877	0.125	1540.870	742.970	0.129	0.077	0.0	11	flowers
