stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.396	0.292	908.090	778.220	0.205	0.136	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	2	0.729	0.267	1114.332	478.653	0.145	0.070	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	3	1.029	0.217	1497.213	480.002	0.173	0.077	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	3	1.029	0.217	1497.213	480.002	0.173	0.077	0.0	8	chandelier crop
sun_aeqdtdmvphproomc.jpg	3	1.029	0.217	1497.213	480.002	0.173	0.077	0.0	32	window
sun_aeqdtdmvphproomc.jpg	4	1.262	0.283	1655.408	515.692	0.151	0.090	0.0	8	chandelier crop
sun_aeqdtdmvphproomc.jpg	4	1.262	0.283	1655.408	515.692	0.151	0.090	0.0	32	window
sun_aeqdtdmvphproomc.jpg	5	1.612	0.333	1513.332	992.265	0.162	0.101	0.0	26	table
sun_aeqdtdmvphproomc.jpg	6	1.979	0.350	1059.483	793.720	0.134	0.035	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	6	1.979	0.350	1059.483	793.720	0.134	0.035	0.0	22	range
sun_aeqdtdmvphproomc.jpg	6	1.979	0.350	1059.483	793.720	0.134	0.035	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	7	2.362	0.217	1222.592	751.185	0.155	0.042	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	7	2.362	0.217	1222.592	751.185	0.155	0.042	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	7	2.362	0.217	1222.592	751.185	0.155	0.042	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	8	2.604	0.325	1345.050	735.295	0.211	0.088	0.0	9	clock
