stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.310	0.225	1209.320	761.595	0.191	0.070	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	1	0.310	0.225	1209.320	761.595	0.191	0.070	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	2	0.552	0.383	1087.477	761.685	0.214	0.203	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	2	0.552	0.383	1087.477	761.685	0.214	0.203	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	2	0.552	0.383	1087.477	761.685	0.214	0.203	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	3	0.952	0.233	1065.155	580.267	0.203	0.125	0.0	25	vase
sun_atfmueokdeplnsdy.jpg	3	0.952	0.233	1065.155	580.267	0.203	0.125	0.0	26	vent
sun_atfmueokdeplnsdy.jpg	4	1.210	0.208	1194.395	536.365	0.142	0.055	0.0	0	other
sun_atfmueokdeplnsdy.jpg	5	1.443	0.325	1426.290	566.590	0.180	0.108	0.0	0	other
sun_atfmueokdeplnsdy.jpg	6	1.793	0.350	1494.392	747.350	0.221	0.078	0.0	0	other
sun_atfmueokdeplnsdy.jpg	7	2.160	0.842	1532.820	784.120	0.209	0.091	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	7	2.160	0.842	1532.820	784.120	0.209	0.091	0.0	12	fruit
