stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.303	0.242	1225.635	673.910	0.117	0.042	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	1	0.303	0.242	1225.635	673.910	0.117	0.042	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.303	0.242	1225.635	673.910	0.117	0.042	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.570	0.500	1137.763	625.312	0.210	0.105	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.570	0.500	1137.763	625.312	0.210	0.105	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	2	0.570	0.500	1137.763	625.312	0.210	0.105	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	1.095	0.175	1207.515	610.205	0.224	0.071	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	3	1.095	0.175	1207.515	610.205	0.224	0.071	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.286	0.567	1384.110	601.820	0.244	0.097	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	4	1.286	0.567	1384.110	601.820	0.244	0.097	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	2.020	0.383	1075.812	670.643	0.214	0.110	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	5	2.020	0.383	1075.812	670.643	0.214	0.110	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	2.645	0.350	1093.645	702.180	0.174	0.080	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	6	2.645	0.350	1093.645	702.180	0.174	0.080	0.0	20	worktop
