stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.371	0.325	970.420	874.685	0.129	0.072	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	2	0.755	0.367	936.475	532.085	0.089	0.021	0.0	10	frying pan
sun_ahjvciulzdwyyshu.jpg	3	1.171	0.308	1531.855	491.825	0.124	0.039	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	4	1.513	0.350	1688.997	677.055	0.180	0.078	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	5	1.913	0.317	1305.645	860.747	0.082	0.017	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	5	1.913	0.317	1305.645	860.747	0.082	0.017	0.0	8	dishwasher
sun_ahjvciulzdwyyshu.jpg	6	2.255	0.242	1157.745	789.010	0.159	0.054	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	7	2.513	0.325	1075.140	724.890	0.161	0.071	0.0	19	soap dispenser
sun_ahjvciulzdwyyshu.jpg	7	2.513	0.325	1075.140	724.890	0.161	0.071	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	7	2.513	0.325	1075.140	724.890	0.161	0.071	0.0	24	worktop
