stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.546	0.225	1191.665	802.070	0.446	0.163	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.546	0.225	1191.665	802.070	0.446	0.163	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	2	0.788	0.175	1127.655	770.810	0.256	0.270	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	2	0.788	0.175	1127.655	770.810	0.256	0.270	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	3	0.996	0.275	1172.095	738.140	0.208	0.102	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	3	0.996	0.275	1172.095	738.140	0.208	0.102	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	4	1.288	0.217	1369.617	698.283	0.190	0.095	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	5	1.521	0.342	1552.580	654.905	0.224	0.107	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	6	1.888	0.233	1547.323	534.423	0.204	0.075	0.0	9	towel
sun_atnitteqxzjhgjfy.jpg	7	2.155	0.192	1397.070	464.640	0.165	0.064	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	8	2.380	0.550	1140.640	487.267	0.140	0.094	0.0	6	mirror
