stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.478	0.383	1066.310	827.940	0.233	0.085	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.886	0.233	1124.990	684.795	0.284	0.110	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	3	1.136	0.325	1169.935	582.570	0.238	0.125	0.0	29	utensils canister
sun_ajkawyunawdxfxob.jpg	4	1.486	0.225	1232.900	488.780	0.108	0.023	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	5	1.728	0.217	1238.650	414.565	0.096	0.030	0.0	2	bowl
sun_ajkawyunawdxfxob.jpg	6	1.978	0.217	1470.122	484.410	0.106	0.034	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	6	1.978	0.217	1470.122	484.410	0.106	0.034	0.0	30	window
sun_ajkawyunawdxfxob.jpg	7	2.211	0.383	1614.053	563.762	0.141	0.113	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	8	2.611	0.392	1561.930	693.030	0.259	0.120	0.0	3	box
sun_ajkawyunawdxfxob.jpg	8	2.611	0.392	1561.930	693.030	0.259	0.120	0.0	31	worktop
