stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.274	0.325	1253.485	774.865	0.195	0.114	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	1	0.274	0.325	1253.485	774.865	0.195	0.114	0.0	28	worktop
sun_akuognalfgmelepa.jpg	2	0.757	0.392	1462.530	717.990	0.302	0.159	0.0	12	dishwasher
sun_akuognalfgmelepa.jpg	2	0.757	0.392	1462.530	717.990	0.302	0.159	0.0	28	worktop
sun_akuognalfgmelepa.jpg	3	1.165	0.317	1522.358	726.947	0.131	0.047	0.0	12	dishwasher
sun_akuognalfgmelepa.jpg	4	1.507	0.350	1564.600	705.273	0.144	0.030	0.0	1	basket
sun_akuognalfgmelepa.jpg	4	1.507	0.350	1564.600	705.273	0.144	0.030	0.0	28	worktop
sun_akuognalfgmelepa.jpg	5	1.924	0.108	859.995	723.955	0.211	0.081	0.0	10	chair
sun_akuognalfgmelepa.jpg	6	2.049	0.150	1049.832	712.982	0.223	0.084	0.0	28	worktop
sun_akuognalfgmelepa.jpg	7	2.215	0.150	940.900	709.625	0.225	0.113	0.0	28	worktop
sun_akuognalfgmelepa.jpg	8	2.390	0.442	1040.295	700.210	0.182	0.073	0.0	19	knife set
sun_akuognalfgmelepa.jpg	9	2.857	0.142	1093.310	694.255	0.157	0.041	0.0	0	other
