stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.303	0.308	1279.765	765.330	0.180	0.103	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	2	0.820	0.292	1419.585	700.275	0.299	0.173	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	3	1.128	0.242	1514.680	703.160	0.213	0.061	0.0	4	coffee maker
sun_ahmxuekfssakrqmm.jpg	3	1.128	0.242	1514.680	703.160	0.213	0.061	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	4	1.395	0.358	1610.495	717.830	0.259	0.087	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	4	1.395	0.358	1610.495	717.830	0.259	0.087	0.0	16	scales
sun_ahmxuekfssakrqmm.jpg	4	1.395	0.358	1610.495	717.830	0.259	0.087	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	5	1.945	0.233	1582.438	769.825	0.252	0.191	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	5	1.945	0.233	1582.438	769.825	0.252	0.191	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	6	2.536	0.375	1020.830	722.760	0.211	0.105	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	6	2.536	0.375	1020.830	722.760	0.211	0.105	0.0	15	refrigerator
