stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.468	0.283	932.757	847.737	0.215	0.168	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	1	0.468	0.283	932.757	847.737	0.215	0.168	0.0	26	pot lid
sun_alyergctkjrpiwgr.jpg	1	0.468	0.283	932.757	847.737	0.215	0.168	0.0	27	pot
sun_alyergctkjrpiwgr.jpg	1	0.468	0.283	932.757	847.737	0.215	0.168	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	2	0.776	0.242	1018.555	748.785	0.132	0.074	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	2	0.776	0.242	1018.555	748.785	0.132	0.074	0.0	17	food
sun_alyergctkjrpiwgr.jpg	2	0.776	0.242	1018.555	748.785	0.132	0.074	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	3	1.043	0.292	1122.195	686.830	0.272	0.139	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	4	1.368	0.317	969.908	502.765	0.096	0.029	0.0	0	other
sun_alyergctkjrpiwgr.jpg	5	1.743	0.417	1604.028	639.753	0.196	0.106	0.0	0	other
sun_alyergctkjrpiwgr.jpg	6	2.201	0.800	1441.445	856.868	0.100	0.034	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	6	2.201	0.800	1441.445	856.868	0.100	0.034	0.0	14	door
