stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.486	0.317	1080.700	964.730	0.142	0.094	0.0	0	other
sun_aevezokbkeojznwq.jpg	2	0.827	0.242	993.215	835.080	0.182	0.082	0.0	8	range
sun_aevezokbkeojznwq.jpg	3	1.094	0.233	979.005	775.483	0.186	0.047	0.0	8	range
sun_aevezokbkeojznwq.jpg	4	1.352	0.217	1070.845	724.092	0.167	0.061	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	4	1.352	0.217	1070.845	724.092	0.167	0.061	0.0	8	range
sun_aevezokbkeojznwq.jpg	5	1.594	0.608	1281.375	698.920	0.206	0.089	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	5	1.594	0.608	1281.375	698.920	0.206	0.089	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	6	2.227	0.517	1304.725	624.053	0.299	0.119	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	7	2.777	0.217	1454.358	685.875	0.202	0.083	0.0	10	sink
sun_aevezokbkeojznwq.jpg	7	2.777	0.217	1454.358	685.875	0.202	0.083	0.0	14	worktop
