stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.423	0.175	844.015	717.570	0.146	0.058	0.0	0	other
sun_ahdycvpopffkzzsu.jpg	2	0.623	0.275	946.155	653.295	0.204	0.119	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	3	0.915	0.283	1024.003	558.347	0.216	0.096	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	4	1.223	0.225	1193.130	609.910	0.233	0.153	0.0	0	other
sun_ahdycvpopffkzzsu.jpg	5	1.465	0.225	1324.535	653.130	0.163	0.077	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	5	1.465	0.225	1324.535	653.130	0.163	0.077	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	6	1.715	0.242	1444.775	720.715	0.173	0.048	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	6	1.715	0.242	1444.775	720.715	0.173	0.048	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	7	1.973	0.408	1510.840	779.735	0.175	0.109	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	8	2.398	0.350	1561.668	825.670	0.157	0.055	0.0	0	other
