stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.360	0.292	944.600	844.200	0.119	0.065	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	2	0.693	0.225	1126.960	619.165	0.141	0.034	0.0	7	outlet
sun_adoqbnxbotablpwl.jpg	2	0.693	0.225	1126.960	619.165	0.141	0.034	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	3	0.951	0.242	1221.720	498.610	0.137	0.073	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	4	1.218	0.217	1393.722	499.095	0.125	0.041	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	4	1.218	0.217	1393.722	499.095	0.125	0.041	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	5	1.468	0.450	1657.545	577.690	0.131	0.108	0.0	10	window crop
sun_adoqbnxbotablpwl.jpg	6	1.943	0.225	1518.930	659.535	0.177	0.067	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	6	1.943	0.225	1518.930	659.535	0.177	0.067	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	7	2.193	0.450	1377.358	691.650	0.185	0.110	0.0	8	range
sun_adoqbnxbotablpwl.jpg	8	2.677	0.325	1520.460	863.450	0.082	0.048	0.0	0	other
