t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230834160874	1270.74	749.28	1245.41	703.34	3.3505	3.0731
230834169208	1265.66	749.78	1257.05	695.64	3.3508	3.0473
230834177532	1267.10	748.49	1244.53	697.59	3.3495	3.0481
230834185866	1265.36	752.98	1245.45	717.40	3.3687	3.0867
230834194207	1258.16	756.26	1237.67	713.35	3.3627	3.0933
230834202540	1264.19	749.01	1246.84	703.77	3.3586	3.0672
230834210873	1263.10	747.94	1245.08	712.09	3.3505	3.0929
230834219206	1259.40	744.29	1243.58	698.01	3.3325	3.0616
230834227540	1266.06	746.66	1249.09	703.81	3.3473	3.0863
230834235873	1262.27	750.16	1250.24	700.45	3.3494	3.0567
230834244206	1267.69	760.48	1239.04	700.89	3.3777	3.0773
230834252546	1269.82	760.87	1247.85	702.90	3.3575	3.0650
230834260879	1297.45	724.12	1269.55	695.84	3.3302	3.0760
230834269204	1287.87	712.12	1276.88	680.12	3.3190	3.0760
230834277536	1283.41	700.72	1271.60	672.45	3.2985	3.0717
230834285878	1289.92	735.11	1269.91	671.37	3.3613	3.0711
230834294211	1287.48	732.20	1273.12	682.73	3.3564	3.0918
230834302545	1292.78	738.05	1275.75	686.07	3.3771	3.0913
230834310878	1288.31	729.58	1270.28	671.24	3.3630	3.0784
230834319211	1288.05	739.45	1271.40	668.57	3.3615	3.0660
230834327545	1288.89	731.66	1270.61	680.27	3.3494	3.0802
230834335878	1285.68	732.02	1271.82	682.83	3.3539	3.0794
230834344211	1286.29	731.82	1266.01	702.79	3.3497	3.1158
230834352545	1291.13	736.37	1272.36	703.56	3.3590	3.1195
230834360877	1285.31	732.20	1272.78	678.29	3.3539	3.0722
230834369210	1289.40	736.46	1274.67	683.67	3.3466	3.0799
230834377544	1287.17	735.59	1277.35	696.93	3.3656	3.1045
230834385881	1292.42	730.17	1276.67	693.15	3.3600	3.1010
230834394214	1293.52	733.33	1273.14	698.70	3.3707	3.0954
230834402548	1296.88	728.42	1269.54	672.91	3.3431	3.0729
230834410881	1293.60	731.21	1270.11	682.55	3.3514	3.0706
230834419214	1293.69	706.15	1257.57	690.72	3.3198	3.0811
230834427548	1304.84	727.95	1250.49	683.76	3.3514	3.0695
230834435881	1298.52	735.02	1259.04	694.41	3.3749	3.0938
230834444213	1293.46	684.06	1256.91	684.79	3.2906	3.0773
230834452547	1292.22	723.00	1255.77	687.58	3.3435	3.0779
230834460880	1290.16	722.64	1252.69	678.24	3.3393	3.0648
230834469213	1293.84	732.40	1262.81	689.00	3.3720	3.0657
230834477547	1288.99	689.69	1257.87	668.55	3.2795	3.0512
230834485880	1286.11	690.48	1264.46	670.13	3.2810	3.0582
230834494213	1286.60	691.45	1268.57	679.24	3.2910	3.0544
230834502547	1293.25	731.02	1261.68	673.18	3.3673	3.0599
230834510880	1287.71	726.97	1260.84	673.75	3.3630	3.0750
230834519219	1292.22	693.76	1266.83	677.70	3.2855	3.0593
230834527552	1285.01	693.28	1268.90	672.79	3.2872	3.0555
230834535885	1301.19	746.97	1269.44	672.26	3.3943	3.0692
230834544218	1288.82	694.55	1272.10	675.46	3.3006	3.0460
230834552552	1291.61	689.46	1272.77	691.12	3.2926	3.0812
230834560885	1287.93	689.48	1268.56	729.33	3.2880	3.1391
230834569218	1283.34	630.42	1271.16	705.94	3.1517	3.0664
230834577552	1292.68	697.63	1270.24	703.74	3.2724	3.0646
230834585885	1294.47	712.16	1271.52	697.67	3.3129	3.0728
230834594218	1287.12	611.91	1268.98	688.71	3.1174	3.0717
230834602552	1295.33	744.69	1272.33	680.36	3.3777	3.0745
230834610884	1293.07	733.88	1271.36	672.23	3.3654	3.0714
230834619217	1292.57	738.62	1273.62	675.16	3.3691	3.0639
230834627551	1299.92	704.96	1275.27	700.59	3.3246	3.1095
230834635884	1293.15	702.73	1264.14	695.35	3.2922	3.0759
230834644217	1301.72	709.62	1269.72	708.87	3.2997	3.0884
230834652556	1287.52	697.17	1271.76	707.52	3.2696	3.0824
230834660889	1291.69	697.53	1272.21	699.10	3.2989	3.0807
230834669222	1286.94	679.12	1267.92	685.06	3.2711	3.0677
230834677556	1282.73	691.96	1273.52	669.68	3.2788	3.0728
230834685889	1293.37	726.78	1270.96	685.39	3.3720	3.0833
230834694221	1293.67	735.29	1277.33	675.39	3.3825	3.0931
230834702555	1293.28	725.56	1280.79	677.35	3.3498	3.0796
230834710888	1291.44	695.06	1273.31	668.03	3.2869	3.0662
230834719221	1291.16	699.84	1274.19	673.23	3.3193	3.0772
230834727555	1288.52	692.99	1272.49	685.94	3.3041	3.0840
230834735888	1288.65	696.96	1272.88	698.08	3.2941	3.0977
230834744221	1289.38	709.35	1272.92	698.04	3.3101	3.0986
230834752554	1288.18	718.40	1267.40	702.89	3.3367	3.1007
230834760888	1283.32	614.19	1260.82	718.87	3.1143	3.1088
230834769221	1281.21	612.86	1263.80	706.91	3.1344	3.0943
230834777556	1295.53	742.59	1269.75	699.33	3.3838	3.1044
230834785890	1288.50	703.13	1269.92	712.20	3.3249	3.1275
230834794223	1288.30	680.32	1268.30	684.74	3.2665	3.0929
230834802548	1286.07	686.14	1267.79	674.66	3.2933	3.1042
230834810890	1290.92	705.39	1262.52	678.84	3.3217	3.1183
230834819223	1287.59	732.53	1272.03	676.93	3.3789	3.0999
230834827556	1287.03	732.14	1280.13	686.34	3.3736	3.1203
230834835890	1291.67	741.25	1275.44	681.76	3.4027	3.1051
230834844223	1289.94	729.51	1271.72	699.52	3.3845	3.1531
230834852556	1284.58	731.02	1275.15	667.66	3.3840	3.1050
230834860889	1288.44	733.67	1269.02	708.49	3.3885	3.1658
230834869222	1285.87	735.22	1277.00	670.62	3.4086	3.1261
230834877555	1284.23	732.36	1268.48	696.10	3.3858	3.1541
230834885889	1288.04	733.21	1272.89	684.94	3.3924	3.1065
230834894222	1290.16	744.38	1271.67	700.65	3.4147	3.1335
230834902555	1290.05	704.10	1274.95	697.96	3.3288	3.1238
230834910895	1290.02	692.80	1272.79	710.22	3.3284	3.1359
230834919228	1293.04	724.71	1275.80	702.28	3.3873	3.1411
230834927561	1292.66	709.95	1268.22	713.37	3.3472	3.1397
230834935895	1296.32	703.33	1272.58	713.42	3.3465	3.1487
230834944227	1282.80	608.36	1265.15	726.20	3.1684	3.1840
230834952560	1293.66	701.43	1269.57	699.13	3.3306	3.1196
230834960894	1296.32	710.23	1267.30	713.57	3.3725	3.1725
230834969227	1294.36	713.93	1254.16	713.95	3.3552	3.1697
230834977560	1299.97	709.33	1269.97	685.05	3.3814	3.1288
230834985894	1278.53	606.43	1269.32	674.98	3.1855	3.1151
230834994227	1291.60	732.71	1260.67	672.17	3.4373	3.1185
230835002560	1290.13	730.37	1268.17	697.23	3.4189	3.1222
230835010894	1288.05	744.75	1263.52	699.90	3.4184	3.1005
230835019227	1279.82	715.97	1265.14	683.31	3.3285	3.0824
230835027559	1278.40	703.23	1273.06	674.69	3.3025	3.0587
230835035893	1285.45	727.21	1268.24	704.09	3.3724	3.0593
230835044230	1287.84	733.49	1269.94	702.62	3.3777	3.0824
230835052555	1301.83	702.61	1305.68	668.95	3.2929	3.0108
230835060888	1315.92	751.39	1306.70	684.90	3.3441	2.9897
230835069221	1312.32	746.88	1304.42	701.97	3.3202	2.9789
230835077563	1296.69	728.58	1309.34	672.97	3.3014	2.9664
230835085897	1313.57	727.57	1302.82	693.85	3.2832	2.9652
230835094230	1310.53	697.60	1298.03	691.07	3.1984	2.9452
230835102563	1307.15	701.15	1307.49	676.91	3.1796	2.9323
230835110887	1308.57	734.12	1301.24	707.91	3.2424	2.9420
230835119229	1306.82	739.13	1298.85	679.60	3.2399	2.9205
230835127554	1305.60	742.30	1314.77	705.74	3.2290	2.9048
230835135887	1312.53	728.36	1305.13	678.88	3.2066	2.9023
230835144220	1308.65	741.13	1307.83	695.65	3.2017	2.8646
230835152554	1306.35	724.76	1310.69	693.47	3.1798	2.9028
230835160887	1307.57	736.22	1302.93	700.54	3.1828	2.8704
230835169225	1307.65	689.85	1302.90	682.12	3.0839	2.8524
230835177560	1308.74	722.38	1307.12	702.77	3.1614	2.8523
230835185892	1305.28	717.08	1303.35	693.60	3.1316	2.8574
230835194224	1304.94	707.34	1304.89	688.57	3.1096	2.8496
230835202558	1315.02	713.16	1307.08	678.59	3.1003	2.8382
230835210891	1303.11	699.98	1309.65	687.58	3.0758	2.8440
230835219233	1318.90	729.05	1307.02	684.47	3.1142	2.8451
