t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229932439552	1371.32	717.77	1352.41	666.23	3.0489	2.7753
229932447885	1366.17	700.19	1352.04	673.02	3.0189	2.8052
229932456221	1360.62	703.19	1347.61	670.54	3.0379	2.7803
229932464555	1364.61	708.75	1349.75	668.41	3.0388	2.7890
229932472888	1363.79	691.82	1349.67	678.33	3.0211	2.7917
229932481221	1364.50	686.81	1351.73	677.97	2.9539	2.7939
229932489555	1368.61	682.76	1358.08	690.73	2.9442	2.7905
229932497887	1366.20	729.28	1350.58	691.14	3.0411	2.8067
229932506220	1366.14	693.01	1346.35	690.15	2.9810	2.8185
229932514554	1370.09	713.61	1346.49	677.12	3.0331	2.7934
229932522887	1370.97	732.61	1357.71	673.54	3.0777	2.8175
229932531220	1366.81	716.31	1357.32	664.61	3.0532	2.8120
229932539554	1362.08	706.93	1349.28	672.41	3.0225	2.8271
229932547887	1366.72	728.33	1354.96	674.76	3.0760	2.8130
229932556220	1367.86	679.16	1362.89	670.24	2.9707	2.8064
229932564554	1371.21	695.96	1362.30	673.75	3.0011	2.8218
229932572887	1364.33	731.93	1361.45	684.54	3.0570	2.8190
229932581219	1362.43	704.33	1361.44	677.71	3.0206	2.8221
229932589559	1374.69	692.77	1355.24	680.77	2.9758	2.8310
229932597892	1367.58	712.02	1354.15	675.38	3.0332	2.8304
229932606225	1360.44	736.61	1347.29	672.73	3.0934	2.8474
229932614559	1362.88	715.26	1343.67	669.24	3.0279	2.8235
229932622892	1364.52	718.36	1346.83	669.15	3.0654	2.8333
229932631225	1351.68	718.01	1345.06	669.54	3.0684	2.8288
229932639559	1348.64	726.67	1345.54	666.65	3.0896	2.8427
229932647892	1352.42	723.60	1347.07	663.02	3.0986	2.8487
229932656225	1355.55	718.52	1345.78	672.90	3.0662	2.8630
229932664558	1354.56	727.74	1345.38	677.73	3.0986	2.8742
229932672891	1359.82	722.92	1338.64	681.30	3.0536	2.8528
229932681224	1360.29	711.10	1351.78	684.10	3.0510	2.8521
229932689558	1355.88	692.20	1350.90	680.45	3.0461	2.8607
229932697891	1362.77	700.37	1351.14	672.70	3.0696	2.8651
