t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230021749992	1453.18	777.79	1458.91	715.86	3.1435	2.8857
230021758326	1460.17	772.93	1461.96	721.53	3.1093	2.8898
230021766659	1456.21	777.51	1452.34	708.02	3.1247	2.8600
230021774992	1455.46	734.07	1454.97	718.58	3.0510	2.8451
230021783326	1457.68	756.26	1456.11	745.34	3.0921	2.8826
230021791659	1459.74	763.38	1457.96	736.03	3.0961	2.8777
230021799992	1460.70	729.23	1456.76	697.20	3.0390	2.8522
230021808326	1460.20	741.15	1458.60	691.19	3.0361	2.8405
230021816658	1460.69	753.59	1456.29	700.04	3.0778	2.8603
230021824991	1451.22	734.00	1453.85	722.84	3.0495	2.8907
230021833325	1463.94	744.13	1454.09	707.30	3.0766	2.8502
230021841658	1460.39	775.68	1458.73	713.37	3.1048	2.8558
230021849997	1464.30	753.48	1453.96	709.96	3.0798	2.8505
230021858331	1458.19	782.76	1460.63	711.64	3.1437	2.8626
230021866664	1468.81	734.66	1460.80	712.79	3.0413	2.8777
230021874997	1458.37	741.52	1451.76	709.56	3.0643	2.8719
230021883331	1462.58	736.98	1459.77	705.01	3.0444	2.8703
230021891664	1464.95	738.17	1452.66	710.02	3.0399	2.8838
230021899996	1460.74	782.33	1456.82	684.28	3.1014	2.8470
230021908329	1462.37	774.23	1451.84	690.44	3.0948	2.8572
230021916663	1461.24	782.29	1452.86	702.74	3.1042	2.8683
230021924996	1460.62	781.06	1453.83	705.08	3.1036	2.8884
230021933330	1456.73	796.52	1453.92	706.93	3.1154	2.8679
230021941663	1456.40	804.46	1456.88	713.22	3.1560	2.8598
230021949996	1454.89	741.75	1450.86	730.24	3.0307	2.8857
230021958330	1455.95	781.47	1454.34	732.74	3.1227	2.8789
230021966663	1455.29	782.49	1449.04	742.13	3.1524	2.8990
230021974996	1450.44	772.81	1445.67	736.26	3.1139	2.9075
230021983331	1455.63	775.95	1449.67	727.83	3.1447	2.8809
230021991665	1461.83	766.43	1447.50	719.22	3.1302	2.8692
230021999998	1465.33	757.14	1450.58	713.66	3.1059	2.8754
230022008331	1462.81	763.77	1452.92	717.34	3.1280	2.8778
230022016665	1457.21	763.89	1453.53	733.58	3.1348	2.9123
230022024998	1461.87	756.77	1451.76	768.09	3.1025	2.9577
230022033331	1467.35	782.31	1457.01	745.35	3.1583	2.9107
230022041665	1461.53	786.12	1466.80	720.51	3.1726	2.8684
230022049998	1463.62	789.37	1453.62	738.47	3.1674	2.9064
230022058331	1463.17	782.78	1458.79	746.28	3.1483	2.9406
230022066664	1464.23	786.74	1454.34	751.11	3.1508	2.9340
230022074997	1465.59	783.19	1453.86	738.73	3.1583	2.9207
230022083330	1465.57	777.16	1458.42	746.20	3.1704	2.9241
230022091664	1461.33	772.71	1453.52	747.59	3.1441	2.9540
230022099997	1467.26	769.77	1452.07	739.81	3.1477	2.9302
230022108330	1461.09	759.11	1455.33	725.81	3.1483	2.9117
230022116671	1465.98	777.60	1452.76	727.42	3.1869	2.9127
230022125004	1452.01	772.00	1449.86	724.02	3.1822	2.9255
230022133337	1464.26	726.93	1449.53	719.81	3.0952	2.9361
230022141671	1452.26	764.86	1455.26	737.29	3.1762	2.9648
230022150003	1450.93	741.35	1449.45	727.77	3.1162	2.9388
230022158336	1457.15	779.71	1448.15	759.11	3.2077	2.9706
230022166670	1451.70	782.17	1449.63	744.95	3.2079	2.9617
230022175003	1449.87	783.97	1454.93	723.91	3.1822	2.9311
230022183336	1452.36	778.71	1454.17	706.40	3.1812	2.9497
230022191670	1445.50	800.80	1461.01	709.46	3.2024	2.9503
230022200003	1451.54	799.26	1458.90	702.11	3.1909	2.9465
230022208336	1455.78	797.54	1455.87	711.13	3.2003	2.9707
230022216670	1463.01	788.78	1454.29	692.28	3.1968	2.9264
230022225002	1465.58	799.74	1455.59	714.25	3.1976	2.9778
230022233335	1455.08	793.02	1450.81	715.45	3.1972	2.9780
230022241674	1463.50	795.60	1452.24	719.28	3.2090	2.9545
230022250007	1460.52	787.11	1456.39	730.21	3.2024	3.0010
230022258340	1413.61	781.06	1401.95	763.01	3.2196	3.0269
230022266674	1390.41	743.64	1361.82	780.24	3.1684	3.0584
230022275007	1343.39	750.28	1323.92	756.49	3.1850	3.0561
230022283340	1335.08	665.06	1316.10	784.54	3.0138	3.1071
230022291674	1350.18	665.22	1325.61	773.57	3.0310	3.0801
230022300007	1350.32	724.98	1325.75	769.00	3.1353	3.0623
230022308339	1355.49	665.23	1338.10	712.26	3.0351	2.9512
230022316673	1353.84	760.99	1330.13	742.75	3.2094	3.0133
230022325006	1353.92	734.13	1330.05	758.86	3.1697	3.0447
230022333339	1354.98	743.24	1335.90	712.09	3.1736	2.9852
230022341673	1351.11	750.11	1338.22	712.53	3.1842	2.9916
230022350006	1349.30	754.62	1336.54	719.27	3.1878	3.0174
230022358339	1354.72	757.85	1330.58	731.80	3.2017	3.0299
230022366673	1353.35	718.97	1336.21	698.70	3.1229	2.9727
230022375010	1346.17	746.27	1329.76	741.21	3.1811	3.0349
230022383343	1349.63	745.01	1337.82	721.09	3.1902	2.9830
230022391676	1357.37	746.53	1331.85	772.95	3.1783	3.0898
230022400009	1352.60	744.83	1335.14	729.51	3.1875	3.0119
230022408342	1351.40	665.52	1339.83	718.34	3.0391	3.0042
230022416676	1354.41	670.18	1335.59	732.16	3.0342	3.0120
230022425009	1357.51	673.65	1342.00	707.79	3.0538	2.9660
230022433342	1354.74	731.32	1335.47	741.64	3.1815	3.0207
230022441676	1351.75	663.25	1343.40	750.58	3.0506	3.0452
230022450009	1355.22	666.77	1341.39	750.48	3.0559	3.0211
230022458342	1359.97	735.56	1336.77	752.09	3.1953	3.0517
230022466676	1355.15	750.88	1338.51	775.84	3.2296	3.0776
230022475008	1355.30	764.14	1336.26	776.55	3.2508	3.0879
230022483341	1355.77	686.92	1332.32	773.32	3.0954	3.0923
230022491675	1356.34	727.05	1331.89	761.79	3.1847	3.0863
230022500008	1356.53	714.85	1336.21	767.77	3.1595	3.0872
230022508345	1347.02	672.67	1335.61	771.92	3.0771	3.1103
230022516678	1350.32	752.12	1342.35	734.88	3.2351	3.0334
230022525012	1352.82	682.91	1334.19	765.15	3.0965	3.0816
230022533345	1357.73	663.35	1338.93	741.87	3.0672	3.0184
230022541678	1349.27	712.78	1338.01	742.19	3.1753	3.0312
230022550012	1355.52	770.42	1332.92	760.26	3.2664	3.0623
230022558344	1355.13	677.26	1334.68	719.91	3.1028	2.9726
230022566677	1350.22	755.71	1333.08	713.25	3.2379	2.9748
230022575011	1348.78	670.18	1332.19	702.26	3.0770	2.9965
230022583344	1346.16	669.68	1336.99	690.90	3.0754	2.9820
230022591677	1350.45	734.03	1335.57	681.29	3.2031	2.9876
230022600011	1352.34	739.62	1327.29	730.87	3.2101	3.0878
230022608344	1349.23	700.18	1328.72	695.35	3.1382	3.0023
230022616677	1349.09	729.87	1324.82	716.48	3.2004	3.0523
230022625011	1351.85	775.86	1331.66	672.95	3.3011	2.9668
230022633344	1356.18	748.59	1329.51	709.82	3.2406	3.0244
230022641681	1358.79	741.70	1329.59	689.58	3.2230	2.9881
230022650015	1354.78	733.75	1328.88	723.31	3.2238	3.0524
230022658348	1353.83	690.43	1319.39	734.83	3.1258	3.0662
230022666681	1353.10	736.63	1332.19	722.11	3.2151	3.0483
230022675015	1356.65	685.09	1334.29	709.20	3.1259	3.0401
230022683348	1353.65	746.65	1328.27	728.48	3.2405	3.0688
230022691681	1351.75	734.46	1326.83	724.94	3.2241	3.0604
230022700015	1357.36	744.65	1332.58	735.82	3.2412	3.0829
230022708348	1354.86	719.23	1326.29	701.89	3.1904	3.0260
230022716681	1353.46	751.49	1329.98	720.42	3.2379	3.0725
230022725014	1356.10	774.68	1323.70	730.61	3.3132	3.0955
230022733347	1356.28	767.55	1333.48	697.05	3.2979	3.0362
230022741680	1357.62	748.99	1327.10	739.29	3.2658	3.0820
230022750014	1347.46	751.19	1325.54	746.65	3.2688	3.0648
230022758347	1350.32	687.64	1334.42	750.30	3.1443	3.0903
230022766682	1353.61	782.51	1330.53	762.29	3.3328	3.1372
230022775016	1355.19	779.63	1323.55	749.04	3.3401	3.1368
230022783349	1357.13	781.81	1328.97	744.89	3.3403	3.1056
230022791682	1350.08	749.32	1321.51	741.90	3.2995	3.0971
230022800015	1356.88	752.90	1331.91	739.03	3.2820	3.0663
230022808348	1354.21	750.76	1332.04	777.78	3.3022	3.1254
230022816681	1356.37	665.78	1330.64	771.08	3.1347	3.1264
230022825015	1348.00	655.27	1319.13	768.32	3.1146	3.1294
230022833348	1350.57	760.65	1321.97	773.31	3.2980	3.1347
230022841681	1354.32	744.44	1317.91	761.98	3.2667	3.1639
230022850015	1303.81	779.32	1280.03	683.93	3.3467	3.0704
230022858348	1303.62	730.41	1269.79	750.83	3.2827	3.1884
230022866681	1299.01	764.54	1272.10	759.34	3.3658	3.2102
230022875015	1304.81	770.28	1270.15	776.87	3.3739	3.2079
230022883347	1304.11	755.99	1269.59	775.65	3.3328	3.1878
230022891680	1310.17	751.85	1262.91	772.78	3.3234	3.2022
230022900022	1312.62	742.41	1276.44	725.91	3.3232	3.1078
230022908355	1306.50	742.29	1265.24	741.43	3.3257	3.1607
230022916688	1314.20	750.98	1267.76	738.87	3.3154	3.1521
230022925022	1312.56	741.58	1265.20	747.78	3.3300	3.1530
230022933355	1309.91	746.60	1264.71	781.62	3.3416	3.2363
230022941688	1314.31	752.21	1261.61	779.63	3.3631	3.2199
230022950022	1309.60	737.80	1266.97	773.72	3.3119	3.2200
230022958355	1305.29	698.64	1263.58	758.33	3.2454	3.1942
230022966687	1311.15	744.76	1264.76	736.62	3.3531	3.1843
230022975020	1310.91	739.24	1266.03	735.10	3.3501	3.2082
230022983354	1307.24	732.54	1273.30	773.43	3.3410	3.2349
230022991687	1306.45	749.83	1262.25	765.41	3.3493	3.2235
230023000020	1309.38	771.02	1262.18	730.40	3.4145	3.1810
230023008354	1312.92	764.43	1266.53	745.11	3.4027	3.1964
230023016687	1302.71	778.63	1262.02	756.58	3.4332	3.1945
230023025020	1303.99	765.33	1270.47	750.79	3.3915	3.2089
230023033358	1299.05	747.46	1262.71	729.16	3.3737	3.1819
230023041691	1294.24	748.99	1264.94	752.66	3.3706	3.2194
230023050024	1293.10	754.87	1262.35	754.27	3.3824	3.1982
230023058358	1296.56	759.03	1251.50	752.95	3.4126	3.1852
230023066691	1301.95	768.34	1252.50	738.87	3.4028	3.2114
230023075024	1296.57	767.20	1263.13	749.29	3.4120	3.1817
230023083358	1296.93	691.36	1263.50	752.94	3.2679	3.2135
230023091690	1295.42	771.96	1261.14	721.83	3.4137	3.1558
230023100023	1300.51	763.47	1263.16	771.00	3.4145	3.2446
230023108357	1297.22	753.24	1261.18	721.94	3.3926	3.1909
230023116690	1304.25	758.66	1265.00	758.31	3.3919	3.2025
230023125023	1305.27	757.54	1265.01	767.80	3.4115	3.2294
230023133357	1301.81	743.17	1267.22	746.37	3.3955	3.2084
230023141690	1304.86	741.45	1270.68	761.10	3.3858	3.2408
230023150023	1302.53	760.32	1276.58	736.70	3.4204	3.1947
230023158357	1306.68	750.03	1267.59	754.06	3.3932	3.2319
230023166693	1304.37	761.13	1266.75	736.21	3.4145	3.1849
230023175026	1300.55	748.19	1260.45	761.48	3.3929	3.2238
230023183360	1308.98	760.76	1262.25	744.46	3.4172	3.1915
230023191693	1303.19	763.57	1260.13	751.00	3.4235	3.2106
230023200026	1297.33	722.70	1270.17	729.72	3.3237	3.1710
