t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230050125672	1296.52	694.13	1286.60	674.39	2.9938	2.8728
230050134005	1300.21	684.68	1290.47	679.65	3.0067	2.8807
230050142338	1292.39	691.28	1281.47	691.40	3.0066	2.8811
230050150672	1283.56	695.80	1291.09	689.37	3.0153	2.8499
230050159005	1286.81	717.47	1293.74	693.42	3.0610	2.8513
230050167342	1287.72	704.72	1284.56	683.68	3.0094	2.8492
230050175675	1295.04	695.10	1287.20	678.20	2.9961	2.8519
230050184008	1301.82	695.05	1288.02	679.05	2.9996	2.8617
230050192341	1298.71	626.94	1282.32	675.22	2.8701	2.8713
230050200675	1303.03	696.02	1285.08	703.74	2.9904	2.8772
230050209008	1298.98	655.13	1284.37	684.16	2.9395	2.8359
230050217341	1293.99	633.63	1279.59	679.87	2.8993	2.8778
230050225674	1300.29	674.79	1289.95	666.64	2.9704	2.8414
230050234008	1297.11	683.42	1288.89	676.19	2.9832	2.8449
230050242341	1294.97	696.21	1280.09	670.30	3.0088	2.8515
230050250674	1298.94	671.27	1286.87	676.36	2.9632	2.8533
230050259007	1307.02	684.48	1289.03	688.81	2.9849	2.8443
230050267340	1300.50	683.33	1290.10	674.81	2.9758	2.8611
230050275673	1299.60	685.64	1279.88	691.59	3.0119	2.8511
230050284007	1308.50	692.32	1285.58	691.87	2.9979	2.8613
230050292344	1296.48	694.72	1277.93	678.29	3.0241	2.8520
230050300677	1300.04	676.07	1273.16	703.93	2.9763	2.8653
230050309011	1293.24	677.01	1287.19	682.14	2.9816	2.8491
230050317344	1291.27	680.04	1285.85	669.78	2.9980	2.8538
230050325677	1285.29	643.01	1287.40	670.28	2.9298	2.8677
230050334011	1291.95	682.18	1280.65	673.33	2.9767	2.8732
230050342343	1295.59	693.47	1286.69	674.16	3.0367	2.8691
230050350676	1292.12	662.15	1285.47	673.59	2.9642	2.8745
230050359010	1287.15	654.51	1289.34	671.08	2.9400	2.8565
230050367343	1298.51	667.01	1278.75	664.97	2.9614	2.8641
230050375676	1301.93	665.33	1276.91	675.26	2.9876	2.8799
