t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230797068318	1209.58	718.64	1209.82	679.77	2.9316	2.7663
230797076652	1201.67	643.74	1210.11	685.59	2.7735	2.7690
230797084985	1215.37	706.32	1204.60	679.16	2.8867	2.7579
230797093319	1211.20	666.06	1199.28	683.80	2.7895	2.7499
230797101652	1207.15	684.16	1206.42	688.44	2.8191	2.7607
230797109985	1215.85	702.46	1210.44	683.65	2.8667	2.7460
230797118319	1209.32	675.75	1210.65	683.69	2.8108	2.7445
230797126651	1216.17	724.50	1198.70	679.53	2.8956	2.7344
230797134984	1219.62	690.37	1201.49	685.37	2.8290	2.7316
230797143317	1213.58	690.29	1201.49	690.51	2.8270	2.7538
230797151650	1213.08	700.25	1196.19	684.84	2.8612	2.7445
230797159982	1208.20	675.76	1201.19	691.81	2.8056	2.7365
230797168316	1214.60	650.44	1199.53	683.22	2.7560	2.7265
230797176649	1208.65	647.07	1192.14	680.01	2.7485	2.7315
230797184982	1205.88	664.12	1201.73	676.07	2.7808	2.7361
230797193315	1215.33	668.85	1195.68	680.62	2.7903	2.7510
230797201648	1207.38	669.58	1193.88	675.69	2.7815	2.7351
230797209981	1202.22	677.05	1198.60	687.65	2.8059	2.7647
230797218315	1199.16	643.85	1196.52	682.32	2.7453	2.7438
230797226647	1210.83	662.89	1195.00	688.51	2.7893	2.7535
230797234981	1199.68	651.22	1198.31	686.24	2.7622	2.7474
230797243315	1200.93	638.73	1198.76	681.25	2.7448	2.7514
230797251648	1210.10	703.59	1194.30	686.26	2.8648	2.7488
230797259981	1205.23	678.46	1196.82	680.60	2.8210	2.7601
230797268314	1200.13	644.32	1197.03	689.39	2.7680	2.7596
230797276647	1203.29	659.19	1199.69	680.01	2.7973	2.7745
230797284980	1216.40	697.06	1210.36	686.40	2.8719	2.7641
230797293319	1259.15	646.31	1260.16	680.98	2.7850	2.7394
230797301652	1276.96	677.06	1274.42	682.99	2.8536	2.7534
230797309985	1279.00	714.34	1263.38	687.99	2.9289	2.7649
230797318318	1271.60	700.36	1264.82	691.73	2.8992	2.7677
230797326652	1275.82	686.18	1265.56	683.83	2.8750	2.7637
230797334985	1271.06	646.28	1261.33	692.14	2.7922	2.7778
230797343319	1269.42	690.61	1259.14	679.81	2.8715	2.7706
230797351651	1279.01	745.46	1266.70	680.82	2.9980	2.7629
230797359985	1274.51	679.14	1266.72	690.36	2.8772	2.7704
230797368318	1274.29	708.05	1264.57	690.35	2.9238	2.7834
230797376651	1282.30	697.64	1263.39	680.99	2.9007	2.7702
230797384984	1280.59	703.19	1256.37	688.50	2.9343	2.7927
230797393317	1281.44	687.64	1264.80	685.22	2.8918	2.7892
230797401650	1279.21	721.47	1257.48	682.77	2.9718	2.8173
230797409984	1282.66	702.14	1260.38	682.07	2.9113	2.8043
230797418317	1277.31	699.93	1265.56	688.26	2.9414	2.8225
230797426656	1277.12	672.43	1263.45	685.92	2.8598	2.8297
230797434989	1284.57	707.37	1261.38	691.22	2.9456	2.8189
230797443321	1280.52	723.05	1259.04	693.03	2.9920	2.7975
230797451655	1272.43	696.11	1262.57	701.22	2.9441	2.8170
230797459988	1270.54	641.43	1269.39	701.31	2.8435	2.8182
230797468321	1279.12	672.93	1266.40	703.67	2.8847	2.8279
230797476654	1278.63	710.99	1266.19	692.02	2.9811	2.7980
230797484988	1272.43	689.92	1262.42	697.44	2.9441	2.8363
230797493321	1279.44	717.51	1271.70	699.32	3.0055	2.8260
230797501655	1278.52	711.65	1263.69	700.52	2.9887	2.8412
230797509988	1280.29	718.89	1262.86	694.75	3.0216	2.8376
230797518321	1268.60	668.20	1264.75	701.76	2.9159	2.8386
230797526653	1274.00	695.98	1259.96	692.54	2.9642	2.8424
230797534987	1274.58	705.71	1261.86	698.53	3.0025	2.8659
230797543320	1277.13	702.42	1261.90	701.48	2.9897	2.8657
230797551658	1289.10	719.65	1262.35	689.84	3.0333	2.8378
