t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229145854643	1323.17	780.23	1278.64	791.55	3.2569	3.0426
229145862976	1325.88	787.85	1281.53	704.65	3.2467	2.8937
229145871309	1324.21	755.33	1274.56	737.80	3.1993	2.9732
229145879648	1324.27	790.17	1272.15	782.50	3.2499	3.0809
229145887980	1325.99	754.33	1275.73	702.55	3.1748	2.9354
229145896314	1305.47	654.49	1274.15	750.88	2.9955	3.0460
229145904648	1304.59	653.37	1272.33	745.95	3.0077	3.0326
229145912980	1312.83	654.58	1278.55	740.19	3.0076	3.0399
229145921313	1307.99	649.48	1276.74	755.45	3.0103	3.0517
229145929647	1309.89	654.58	1276.88	741.80	3.0121	3.0324
229145937979	1315.33	756.04	1271.05	742.48	3.2253	3.0527
229145946313	1320.21	793.70	1271.88	757.13	3.2758	3.0592
229145954647	1324.37	792.32	1275.35	753.76	3.2879	3.0533
229145962979	1320.82	793.58	1279.85	756.98	3.2902	3.0434
229145971313	1322.12	783.24	1279.03	792.06	3.2910	3.0950
229145979646	1323.16	780.45	1275.40	782.41	3.2836	3.1022
229145987980	1322.51	778.54	1270.81	780.68	3.2707	3.0936
229145996312	1321.27	779.37	1279.30	788.89	3.2816	3.1115
229146004650	1326.49	748.33	1275.17	784.62	3.2309	3.0999
229146012984	1320.44	739.95	1273.21	773.57	3.2076	3.0913
229146021317	1320.42	757.07	1279.56	756.07	3.2174	3.0704
229146029651	1325.97	737.95	1275.48	733.18	3.1947	3.0231
229146037983	1326.33	755.36	1274.75	744.24	3.2280	3.0707
229146046317	1322.85	743.12	1268.63	728.83	3.2231	3.0555
229146054651	1322.61	730.75	1268.46	728.05	3.1986	3.0788
229146062984	1314.10	755.97	1270.79	769.49	3.2472	3.1412
229146071317	1309.34	762.80	1281.81	749.52	3.2948	3.1099
229146079649	1320.90	736.88	1274.81	749.06	3.2369	3.1230
229146087983	1314.19	766.69	1278.24	756.04	3.2896	3.1311
229146096316	1315.25	758.02	1277.10	742.99	3.2727	3.1217
229146104650	1311.06	709.27	1273.75	719.69	3.1490	3.0651
229146112983	1318.29	738.87	1271.77	755.17	3.1985	3.1191
229146121316	1320.20	797.35	1265.35	756.26	3.3210	3.1166
229146129650	1320.28	760.80	1274.03	747.66	3.2596	3.0679
229146137989	1315.51	763.26	1274.42	775.85	3.2569	3.1134
229146146323	1316.80	781.63	1271.39	793.58	3.3159	3.1227
229146154657	1314.05	781.48	1271.07	791.75	3.3193	3.1293
229146162988	1311.51	768.58	1273.38	773.61	3.2784	3.1055
229146171322	1312.60	779.70	1272.14	791.75	3.3069	3.1322
229146179655	1316.80	786.75	1279.38	789.31	3.3163	3.1175
229146187988	1312.33	777.33	1281.30	792.40	3.3081	3.1256
229146196322	1306.83	779.81	1272.36	765.68	3.3000	3.1413
229146204655	1315.36	743.47	1280.50	776.59	3.2345	3.1229
229146212988	1295.49	734.26	1281.49	792.95	3.2344	3.1390
229146221322	1297.46	748.25	1282.41	827.21	3.3023	3.0985
229146229655	1280.77	689.58	1276.95	795.93	3.2195	3.0827
229146237989	1275.26	668.87	NaN	NaN	3.2013	NaN
229146246321	1275.00	688.66	1277.32	780.56	3.2394	3.0014
229146254654	1270.70	679.73	1258.33	679.61	3.2080	2.9693
229146262987	1272.99	684.15	1256.55	623.80	3.2166	2.9626
229146271324	1275.73	698.56	1268.43	729.50	3.2232	3.0270
229146279657	1277.57	697.35	1265.52	709.96	3.2262	2.9774
229146287991	1286.87	717.85	1271.65	791.11	3.2561	3.0696
229146296324	1285.54	709.13	1273.41	786.89	3.2461	3.0698
229146304657	1286.09	650.57	1280.68	792.36	3.1272	3.0848
229146312991	1298.17	650.64	1278.88	807.44	3.1250	3.1305
229146321324	1301.49	653.25	1281.94	785.28	3.1141	3.1090
229146329656	1306.76	656.30	1277.83	728.24	3.1120	3.0360
229146337989	1305.62	703.52	1274.64	761.17	3.2023	3.1095
229146346323	1308.89	652.29	1270.18	762.96	3.0976	3.1198
229146354656	1311.11	710.04	1275.10	734.24	3.2238	3.0747
229146362989	1315.35	699.97	1269.62	720.03	3.2154	3.0563
229146371323	1317.43	707.89	1269.47	711.74	3.1949	3.0517
229146379656	1318.61	709.66	1276.00	694.06	3.2292	2.9864
229146387989	1315.69	650.34	1267.40	708.95	3.0903	3.0217
229146396323	1311.76	651.25	1264.86	732.26	3.0859	3.0498
229146404660	1318.25	660.26	1262.93	700.49	3.1027	2.9838
229146412993	1310.51	718.66	1260.69	739.86	3.2065	3.0659
229146421327	1316.19	731.08	1258.41	762.81	3.2281	3.0850
229146429660	1305.06	722.61	1266.59	746.70	3.1906	3.0531
229146437994	1305.56	729.12	1270.31	733.68	3.2003	3.0181
229146446327	1305.07	726.47	1275.85	754.00	3.1853	3.0466
229146454660	1302.79	730.10	1273.16	746.62	3.1936	3.0171
229146462994	1298.96	717.15	1270.97	762.30	3.1493	3.0567
229146471327	1295.59	723.55	1269.98	775.66	3.1787	3.0768
229146479660	1295.81	726.45	1269.85	764.74	3.1670	3.0502
229146487993	1300.04	733.62	1270.31	769.63	3.1905	3.0569
229146496326	1302.81	734.73	1269.81	765.96	3.1670	3.0571
229146504659	1304.17	712.62	1264.15	750.38	3.1516	3.0302
229146512993	1302.31	720.47	1267.62	700.57	3.1490	2.9283
