t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230161078312	1204.68	754.97	1187.93	649.75	3.1698	2.8881
230161086645	1215.07	753.83	1205.00	819.20	3.1453	2.9392
230161094979	1215.94	714.71	NaN	NaN	3.1039	NaN
230161103311	1240.60	748.09	NaN	NaN	3.1358	NaN
230161111645	1238.10	838.78	NaN	NaN	3.1316	NaN
230161119978	1233.13	926.95	NaN	NaN	3.0517	NaN
230161128311	1220.37	959.84	NaN	NaN	2.9552	NaN
230161136645	1229.89	990.92	NaN	NaN	2.9422	NaN
230161144977	NaN	NaN	NaN	NaN	NaN	NaN
230161153311	NaN	NaN	NaN	NaN	NaN	NaN
230161161640	NaN	NaN	NaN	NaN	NaN	NaN
230161169973	NaN	NaN	NaN	NaN	NaN	NaN
230161178307	NaN	NaN	NaN	NaN	NaN	NaN
230161186642	NaN	NaN	NaN	NaN	NaN	NaN
230161194976	NaN	NaN	NaN	NaN	NaN	NaN
230161203309	1259.02	791.30	NaN	NaN	3.0607	NaN
230161211642	1265.62	957.62	NaN	NaN	3.0131	NaN
230161219975	NaN	NaN	NaN	NaN	NaN	NaN
230161228309	NaN	NaN	NaN	NaN	NaN	NaN
230161236642	NaN	NaN	NaN	NaN	NaN	NaN
230161244976	NaN	NaN	NaN	NaN	NaN	NaN
230161253309	NaN	NaN	NaN	NaN	NaN	NaN
230161261642	NaN	NaN	NaN	NaN	NaN	NaN
230161269975	NaN	NaN	NaN	NaN	NaN	NaN
230161278308	NaN	NaN	NaN	NaN	NaN	NaN
230161286641	NaN	NaN	NaN	NaN	NaN	NaN
230161294974	NaN	NaN	NaN	NaN	NaN	NaN
230161303308	NaN	NaN	NaN	NaN	NaN	NaN
230161311641	NaN	NaN	NaN	NaN	NaN	NaN
230161319981	NaN	NaN	NaN	NaN	NaN	NaN
230161328314	NaN	NaN	NaN	NaN	NaN	NaN
230161336647	NaN	NaN	NaN	NaN	NaN	NaN
230161344981	1229.95	689.03	NaN	NaN	3.0499	NaN
230161353313	1269.95	635.94	NaN	NaN	3.0512	NaN
230161361646	1283.30	628.95	NaN	NaN	3.0447	NaN
230161369979	1271.35	771.48	1303.01	748.36	3.1003	2.9321
230161378313	1260.48	722.62	1285.23	660.44	3.0353	2.8380
230161386646	1267.79	720.09	1268.22	689.76	3.0839	2.8817
230161394983	1274.17	710.73	1282.91	768.09	3.0867	2.9111
230161403317	1276.73	724.60	1270.34	819.20	3.1271	2.9764
