t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229297216396	1055.07	603.99	1042.73	627.02	2.9800	2.9797
229297224730	1056.77	611.08	1042.50	629.64	2.9937	2.9886
229297233063	1054.07	616.18	1042.50	632.22	2.9828	2.9881
229297241396	1052.28	617.44	1043.73	632.71	2.9862	2.9983
229297249729	1051.54	620.53	1043.97	631.79	2.9989	2.9946
229297258063	1049.97	620.74	1039.78	629.33	3.0096	3.0141
229297266399	1052.69	622.79	1044.95	629.82	3.0171	2.9994
229297274732	1050.93	612.23	1043.36	631.92	2.9876	3.0167
229297283066	1048.74	615.94	1040.61	636.19	3.0018	3.0051
229297291399	1050.85	627.69	1045.60	626.57	3.0128	2.9986
229297299732	1056.78	634.78	1041.30	625.79	3.0432	3.0097
229297308066	1058.95	626.70	1050.21	630.80	3.0114	3.0187
229297316399	1084.94	622.07	1069.58	644.11	3.0384	3.0300
229297324732	1171.46	651.06	1170.21	641.10	3.1278	3.0224
229297333065	1244.55	723.38	1261.18	684.79	3.1689	3.0016
229297341398	1287.64	741.64	1274.19	691.55	3.1722	2.9737
229297349732	1270.85	744.04	1262.79	699.57	3.1779	2.9754
229297358064	1274.11	718.61	1272.67	694.75	3.1228	2.9700
229297366398	1280.48	732.77	1271.19	686.31	3.1443	2.9654
229297374731	1280.68	724.15	1259.44	697.85	3.1275	2.9701
229297383064	1282.82	744.88	1266.08	691.51	3.1771	2.9657
229297391398	1285.62	737.93	1271.61	690.81	3.1551	2.9527
229297399736	1280.23	640.39	1270.30	683.56	2.9677	2.9390
229297408069	1286.39	701.86	1271.45	697.12	3.0886	2.9638
229297416403	1291.57	745.77	1272.56	695.47	3.1539	2.9486
229297424735	1284.77	642.29	1265.31	701.81	2.9550	2.9655
229297433069	1285.49	740.04	1268.99	701.05	3.1615	2.9513
229297441402	1284.90	720.93	1269.90	701.06	3.1117	2.9722
229297449735	1286.04	720.15	1274.14	697.04	3.1257	2.9698
229297458068	1282.79	706.15	1269.87	694.60	3.1311	2.9715
229297466402	1279.48	729.51	1265.32	694.84	3.1765	2.9641
229297474736	1289.94	732.04	1270.03	695.59	3.1924	2.9778
229297483068	1295.87	710.30	1268.44	695.98	3.1433	2.9707
229297491402	1293.71	721.24	1267.28	695.14	3.1685	2.9760
229297499734	1291.66	732.75	1262.84	701.31	3.1859	2.9928
229297508067	1287.64	690.09	1263.33	702.28	3.1025	2.9901
229297516401	1283.37	631.76	1261.22	700.59	2.9845	2.9940
229297524734	1292.57	728.03	1267.09	704.25	3.1700	2.9879
229297533073	1286.53	697.41	1260.07	697.36	3.1199	2.9794
229297541407	1295.15	739.09	1263.59	698.60	3.2006	2.9837
229297549740	1283.26	629.29	1268.67	699.28	2.9880	2.9793
229297558074	1284.69	632.10	1267.20	693.69	2.9802	2.9773
229297566407	1278.92	620.78	1266.20	702.30	2.9630	2.9958
229297574740	1286.45	696.07	1263.63	696.79	3.1249	2.9970
229297583072	1288.76	731.55	1267.17	694.94	3.2179	2.9863
229297591406	1295.00	701.20	1266.80	691.24	3.1651	2.9931
229297599740	1291.06	690.07	1268.68	687.49	3.1573	3.0019
229297608072	1285.18	705.70	1265.08	684.05	3.1795	2.9961
229297616406	1281.39	690.54	1270.58	684.23	3.1387	3.0019
229297624739	1291.58	703.40	1274.71	685.50	3.1875	3.0121
229297633072	1293.80	734.76	1269.27	690.16	3.2345	3.0152
229297641406	1291.04	724.95	1265.87	684.95	3.2170	3.0030
229297649739	1293.48	721.27	1267.19	689.62	3.2206	3.0194
229297658075	1289.64	738.13	1269.81	687.83	3.2379	3.0103
229297666409	1290.28	745.07	1263.96	690.62	3.2472	3.0151
229297674742	1290.56	743.95	1264.01	690.55	3.2481	3.0243
229297683076	1286.48	744.77	1271.69	688.57	3.2424	3.0226
229297691409	1288.43	700.63	1263.99	696.68	3.1716	3.0357
229297699742	1290.33	735.22	1268.12	692.22	3.2447	3.0368
