t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230811060319	1338.46	733.11	1305.59	742.28	3.5444	3.3312
230811068653	1336.10	706.29	1314.50	757.50	3.5438	3.3276
230811076988	1341.79	735.88	1307.31	783.35	3.5413	3.3550
230811085321	1336.12	711.40	1308.33	746.97	3.5271	3.3380
230811093655	1338.13	707.00	1321.18	759.36	3.5278	3.3167
230811101988	1336.32	722.85	1316.71	774.41	3.5323	3.3210
230811110322	1307.46	705.77	1288.79	783.95	3.5152	3.3450
230811118653	1305.25	696.77	1285.81	794.72	3.4877	3.3577
230811126988	1309.98	708.35	1281.90	779.80	3.5068	3.3241
230811135319	1312.83	732.31	1285.84	747.98	3.5386	3.2787
230811143651	1315.32	710.75	1287.89	740.93	3.4707	3.3048
230811151985	1310.17	749.11	1291.95	769.76	3.5524	3.3530
230811160321	1319.90	683.17	1281.06	781.79	3.4468	3.3431
230811168653	1324.64	728.46	1288.34	789.69	3.5349	3.3466
230811176987	1316.27	740.67	1291.23	783.74	3.5569	3.3480
230811185325	1308.08	731.53	1279.54	781.49	3.5501	3.3680
230811193659	1308.13	733.37	1285.32	767.79	3.5348	3.3367
230811201992	1312.04	699.53	1283.21	759.60	3.4668	3.3018
230811210325	1312.08	730.40	1289.27	778.34	3.4888	3.3507
230811218658	1303.62	721.12	1288.73	764.51	3.4755	3.3176
230811226991	1306.12	732.43	1278.24	772.34	3.5374	3.3477
230811235325	1305.72	734.47	1279.43	783.21	3.5187	3.3479
230811243658	1311.98	666.62	1287.49	744.15	3.3685	3.3059
230811251991	1317.79	737.37	1278.08	778.62	3.5269	3.3466
230811260324	1310.77	729.78	1286.88	766.72	3.5194	3.3333
230811268658	1310.20	741.94	1287.54	789.56	3.5528	3.3320
230811276991	1299.18	733.19	1297.18	742.92	3.5351	3.3150
230811285324	1315.03	728.07	1287.23	776.38	3.5109	3.3288
230811293657	1311.16	720.83	1283.07	776.61	3.5039	3.3537
230811301990	1303.86	736.25	1290.20	733.17	3.5279	3.2962
230811310323	1323.22	748.38	1292.32	765.59	3.5411	3.3285
230811318660	1306.02	724.26	1291.81	784.19	3.5110	3.3447
230811326985	1307.56	733.61	1292.83	774.22	3.5362	3.3629
230811335326	1309.13	700.86	1293.04	721.62	3.4673	3.2716
230811343660	1307.58	698.20	1289.67	740.74	3.4767	3.2814
