t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229548347228	1042.48	594.02	1017.74	601.34	3.0304	2.9739
229548355562	1039.50	598.97	1015.48	592.88	3.0379	2.9646
229548363895	1035.61	604.43	1013.72	589.56	3.0507	2.9753
229548372227	1035.55	587.98	1014.62	589.82	3.0295	2.9709
229548380561	1030.75	592.14	1016.25	582.84	3.0372	2.9828
229548388894	1031.70	589.47	1014.95	582.16	3.0278	2.9711
229548397227	1031.50	604.25	1014.93	581.12	3.0600	2.9681
229548405563	1031.51	583.77	1020.27	583.75	3.0362	2.9715
229548413896	1028.48	602.65	1020.11	587.46	3.0552	2.9693
229548422230	1031.29	608.14	1022.22	590.11	3.0693	2.9547
229548430563	1043.08	589.83	1030.83	594.14	3.0267	2.9802
229548438896	1093.73	627.12	1106.97	604.63	3.1100	2.9750
229548447229	1154.68	651.64	1177.18	633.79	3.1176	2.9783
229548455562	1191.54	696.94	1207.02	663.85	3.1818	2.9468
229548463896	1241.42	685.76	1252.77	689.72	3.1480	2.9397
229548472228	1243.70	736.19	1283.55	678.39	3.1915	2.8953
229548480570	1261.07	741.27	1266.45	718.30	3.1467	2.9695
229548488896	1282.79	760.46	1277.12	677.38	3.1889	2.8961
229548497229	1298.24	753.26	1285.25	687.24	3.1398	2.9041
229548505562	1295.27	661.63	1280.27	706.53	2.9807	2.9693
229548513895	1301.67	738.86	1281.94	689.61	3.1266	2.9138
229548522227	1298.34	773.25	1276.37	705.20	3.2101	2.9163
229548530561	1302.77	770.01	1275.51	698.42	3.2172	2.9156
229548538902	1303.74	717.26	1280.62	693.61	3.1118	2.8764
229548547235	1301.63	763.78	1279.54	739.99	3.2224	2.9638
229548555568	1301.03	641.91	1280.03	719.96	2.9702	2.9102
229548563901	1309.92	753.91	1282.71	716.54	3.1905	2.9102
229548572235	1308.15	774.56	1284.76	713.76	3.2322	2.8965
229548580568	1310.11	753.87	1281.03	758.36	3.2144	2.9909
229548588901	1303.14	764.49	1278.51	771.01	3.2298	3.0334
229548597234	1311.82	757.22	1274.89	743.64	3.2000	2.9507
229548605575	1304.75	760.63	1274.60	761.17	3.2279	3.0188
229548613909	1307.17	758.93	1269.78	749.17	3.2351	3.0016
229548622234	1309.77	766.99	1281.60	761.63	3.2457	3.0234
229548630576	1296.66	737.57	1281.99	692.49	3.1773	2.9073
229548638900	1299.42	733.88	1274.12	702.71	3.1600	2.9401
229548647242	1303.24	766.78	1272.35	722.42	3.2286	2.9894
229548655567	1303.48	762.95	1277.52	695.28	3.2204	2.9285
229548663900	1305.80	775.67	1281.64	700.30	3.2451	2.9504
229548672239	1305.76	776.72	1274.56	710.99	3.2560	2.9615
229548680572	1308.34	774.76	1278.91	692.52	3.2307	2.9327
229548688904	1305.67	752.94	1278.69	685.11	3.1819	2.9423
229548697238	1311.85	776.20	1281.34	692.36	3.2552	2.9512
229548705571	1304.57	768.94	1278.45	688.77	3.2346	2.9464
229548713904	1306.87	766.32	1282.67	694.59	3.2617	2.9534
229548722237	1310.92	764.60	1281.33	706.00	3.2561	2.9799
229548730571	1300.42	757.32	1282.75	718.08	3.2410	3.0067
229548738904	1308.85	734.94	1274.45	718.30	3.1905	2.9841
229548747238	1313.75	764.93	1278.16	731.45	3.2579	3.0022
229548755571	1304.34	767.25	1279.15	735.85	3.2524	3.0122
229548763904	1306.18	771.95	1270.54	770.52	3.2567	3.0781
229548772236	1314.00	764.52	1278.45	730.97	3.2442	3.0078
229548780570	1312.11	774.86	1278.86	696.73	3.2584	2.9596
229548788903	1303.04	742.66	1280.93	703.89	3.1889	2.9687
229548797237	1300.89	750.27	1277.18	740.37	3.2241	3.0246
229548805574	1309.30	768.94	1282.91	701.38	3.2616	2.9516
229548813907	1304.86	753.31	1273.82	723.66	3.2200	2.9924
229548822241	1312.20	766.77	1276.49	739.93	3.2357	3.0207
229548830574	1313.16	779.35	1271.40	740.04	3.2594	2.9969
229548838907	1310.74	767.93	1279.46	716.42	3.2373	2.9631
229548847249	1307.36	775.69	1281.09	713.64	3.2515	2.9733
229548855572	1308.15	785.88	1284.08	686.52	3.2704	2.9475
229548863907	1306.94	778.38	1282.50	680.40	3.2667	2.9697
229548872240	1307.61	771.68	1278.57	730.99	3.2647	3.0450
229548880573	1301.71	773.28	1274.14	737.57	3.2596	3.0182
229548888906	1307.85	768.60	1276.22	718.87	3.2510	2.9652
229548897239	1308.33	774.51	1282.49	714.31	3.2368	2.9611
229548905573	1308.46	778.99	1279.56	710.05	3.2612	2.9623
229548913906	1311.07	776.46	1278.18	701.93	3.2585	2.9665
229548922240	1306.82	734.14	1277.43	694.98	3.1833	2.9585
229548930573	1306.68	730.50	1279.09	693.62	3.1875	2.9623
229548938906	1321.09	724.67	1275.35	692.91	3.1983	2.9538
229548947240	1317.58	764.76	1281.15	688.89	3.2559	2.9442
229548955573	1309.09	645.47	1278.12	702.20	3.0282	2.9575
229548963906	1311.69	764.61	1275.90	734.84	3.2601	3.0252
229548972239	1304.29	763.02	1281.93	704.74	3.2486	2.9656
229548980572	1307.96	778.75	1277.54	708.05	3.2670	2.9597
229548988906	1301.66	767.26	1278.14	736.75	3.2477	3.0232
229548997240	1304.41	766.62	1285.03	695.94	3.2249	2.9745
229549005573	1298.40	781.66	1284.08	688.38	3.2639	2.9549
229549013904	1293.76	772.50	1277.74	687.12	3.2520	2.9831
229549022237	1288.86	729.24	1280.97	702.56	3.1749	2.9675
229549030571	1294.96	768.55	1279.77	741.41	3.2559	3.0204
229549038904	1297.93	779.36	1272.96	729.34	3.2557	3.0172
229549047238	1300.12	789.04	1280.57	691.94	3.2667	2.9602
229549055570	1297.92	776.50	1281.89	688.61	3.2547	2.9834
229549063913	1294.27	766.00	1288.89	710.71	3.2546	2.9653
229549072247	1301.47	739.27	1279.41	714.19	3.2046	2.9673
229549080579	1302.11	741.84	1281.92	742.27	3.2007	3.0461
229549088912	1304.79	773.65	1288.72	693.31	3.2473	2.9820
229549097244	1294.79	732.84	1282.07	715.11	3.1678	3.0144
229549105577	1305.48	772.00	1271.55	724.08	3.2636	3.0296
229549113911	1306.64	755.75	1276.41	695.94	3.2445	2.9899
229549122244	1311.88	770.01	1279.30	705.74	3.2768	2.9786
229549130578	1307.00	773.99	1273.08	740.03	3.2799	3.0289
229549138912	1305.05	770.59	1267.38	766.83	3.2637	3.0802
229549147245	1303.37	771.57	1277.33	726.66	3.2456	2.9825
229549155579	1300.20	762.83	1281.53	717.46	3.2439	2.9830
229549163912	1298.57	772.85	1276.82	736.60	3.2536	3.0084
229549172245	1301.12	770.38	1277.67	705.95	3.2557	2.9734
229549180577	1301.58	776.49	1271.36	720.77	3.2727	3.0002
229549188911	1309.34	780.00	1269.78	708.51	3.2708	2.9945
229549197250	1306.80	777.76	1256.99	759.38	3.2564	3.0914
229549205583	1308.74	768.77	1263.30	706.56	3.2489	2.9635
229549213916	1312.93	775.49	1266.18	705.66	3.2579	2.9683
229549222249	1309.49	777.34	1273.40	709.11	3.2723	2.9712
229549230582	1310.12	776.50	1282.75	703.81	3.2630	2.9729
229549238917	1305.10	732.72	1278.95	696.18	3.1984	2.9781
229549247250	1307.23	733.97	1287.11	687.13	3.1935	2.9770
229549255584	1306.02	735.65	1282.43	719.97	3.2017	3.0173
