t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230189220624	1294.87	717.91	1287.70	687.74	3.0679	2.9077
230189228957	1296.93	752.30	1288.70	685.74	3.1511	2.9271
230189237295	1297.41	745.72	1290.23	690.32	3.1337	2.9376
230189245629	1300.66	707.68	1285.40	686.89	3.0842	2.9357
230189253962	1303.75	751.29	1286.46	687.27	3.1564	2.9253
230189262295	1297.88	689.79	1283.93	679.39	3.0154	2.9137
230189270629	1307.45	707.88	1289.32	687.31	3.0743	2.9244
230189278962	1312.63	705.70	1284.46	676.44	3.0796	2.9271
230189287295	1306.81	716.51	1296.33	690.10	3.0825	2.9234
230189295629	1313.06	703.41	1300.02	693.90	3.0661	2.9307
230189303961	1316.15	710.29	1291.82	695.37	3.0795	2.9324
230189312294	1311.19	743.80	1295.10	682.18	3.1376	2.9297
230189320628	1315.51	736.53	1294.71	686.33	3.1276	2.9265
230189328961	1318.37	749.82	1290.02	679.36	3.1608	2.9154
230189337294	1317.42	714.66	1296.72	689.86	3.0941	2.9329
230189345628	1315.87	710.28	1292.36	696.52	3.0691	2.9377
230189353961	1309.24	714.22	1295.56	682.51	3.0807	2.9264
230189362297	1311.17	748.44	1298.65	693.31	3.1488	2.9482
230189370631	1312.22	732.85	1290.24	699.66	3.1379	2.9499
230189378964	1306.77	741.01	1292.74	693.62	3.1689	2.9374
230189387296	1306.20	705.65	1294.40	703.85	3.1082	2.9330
230189395630	1300.94	709.05	1292.00	713.27	3.1034	2.9270
230189403963	1310.00	703.46	1290.82	705.81	3.0986	2.9525
230189412296	1303.79	745.73	1288.37	719.04	3.1805	2.9756
230189420630	1307.26	728.66	1292.45	704.90	3.1518	2.9539
230189428963	1306.76	749.55	1283.36	691.76	3.1787	2.9420
230189437296	1305.60	642.63	1291.93	697.67	2.9788	2.9613
230189445630	1313.72	651.74	1284.28	692.55	2.9724	2.9535
230189453963	1312.69	744.40	1292.79	686.65	3.1684	2.9527
230189462295	1309.25	745.82	1292.23	693.07	3.1666	2.9591
230189470629	1310.02	745.81	1297.90	691.05	3.1991	2.9552
230189478962	1305.96	738.44	1294.90	688.15	3.1793	2.9618
230189487295	1309.72	737.62	1297.05	701.35	3.1838	2.9886
230189495635	1314.76	718.98	1295.99	699.19	3.1554	2.9795
230189503968	1319.73	681.37	1292.69	695.38	3.1072	2.9590
230189512301	1310.65	680.11	1289.71	699.31	3.1166	2.9783
230189520635	1308.37	699.21	1295.94	696.27	3.1469	2.9785
230189528968	1316.02	692.54	1299.06	700.55	3.1484	2.9847
230189537301	1308.62	743.70	1299.28	713.98	3.2293	2.9981
230189545634	1308.64	721.48	1300.56	711.44	3.1598	3.0029
230189553967	1316.21	744.87	1303.43	721.67	3.2178	3.0307
230189562300	1317.28	751.59	1302.69	701.28	3.2254	3.0146
230189570634	1320.08	729.91	1299.75	690.02	3.2074	3.0089
230189578967	1317.51	751.59	1294.66	688.58	3.2447	3.0046
230189587300	1315.11	711.03	1288.19	682.94	3.1739	3.0058
230189595634	1316.44	740.47	1288.51	686.65	3.2476	3.0200
230189603967	1310.76	732.15	1275.86	726.63	3.2321	3.0730
230189612300	1305.88	737.60	1280.65	715.88	3.2529	3.0458
230189620634	1309.89	742.95	1291.36	708.70	3.2368	3.0210
230189628972	1318.66	748.86	1296.73	691.12	3.2556	3.0221
230189637305	1310.76	707.85	1301.83	674.68	3.2031	3.0215
230189645639	1310.09	723.28	1303.86	686.96	3.2323	3.0496
230189653972	1313.67	735.33	1312.10	709.81	3.2677	3.0549
230189662305	1307.85	701.40	1297.35	727.67	3.1881	3.1015
230189670639	1306.50	710.79	1302.23	712.73	3.1947	3.0580
230189678972	1302.43	755.63	1300.84	712.12	3.2838	3.0666
230189687305	1307.89	741.49	1295.66	707.30	3.2654	3.0620
230189695638	1300.25	710.60	1296.57	705.73	3.1978	3.0665
230189703972	1305.63	748.88	1289.25	757.08	3.2839	3.1547
230189712304	1302.14	760.09	1295.54	709.96	3.2796	3.0697
230189720637	1302.24	711.98	1295.76	690.58	3.2062	3.0585
230189728971	1306.87	747.46	1300.71	693.46	3.2894	3.0662
230189737304	1299.48	687.36	1304.00	688.97	3.1927	3.0760
230189745637	1302.82	708.34	1298.70	689.07	3.2166	3.0723
230189753971	1312.93	737.13	1297.12	684.39	3.2822	3.0735
230189762308	1305.71	725.38	1285.32	719.03	3.2252	3.0932
230189770641	1300.41	722.86	1282.03	716.26	3.2431	3.1049
230189778975	1309.78	749.99	1287.02	688.27	3.3176	3.0723
230189787308	1309.67	744.51	1286.44	672.82	3.3204	3.0672
230189795640	1308.35	740.95	1287.66	702.69	3.3039	3.1077
230189803974	1308.14	751.69	1294.84	708.27	3.3178	3.1142
230189812307	1310.78	761.66	1285.64	718.23	3.3278	3.1078
230189820640	1307.34	755.79	1295.71	700.04	3.3084	3.0601
230189828965	1305.35	760.03	1300.09	695.13	3.3310	3.0808
230189837299	1306.41	749.21	1297.99	734.19	3.3227	3.1795
230189845640	1300.68	739.35	1292.94	682.72	3.3140	3.1011
230189853974	1302.76	739.40	1288.61	678.12	3.3224	3.1054
230189862307	1309.24	735.34	1284.17	710.90	3.3163	3.1366
230189870640	1318.47	746.05	1286.40	720.42	3.3317	3.1359
230189878973	1311.90	707.97	1286.88	721.05	3.2423	3.1111
230189887310	1320.77	754.09	1286.11	735.22	3.3448	3.1242
230189895643	1312.46	754.39	1296.82	700.83	3.3123	3.0909
230189903977	1301.10	756.85	1281.70	740.13	3.3377	3.1696
230189912310	1309.65	753.73	1290.55	692.21	3.3305	3.1037
230189920643	1318.04	754.22	1298.38	704.29	3.3336	3.1206
230189928977	1313.38	643.09	1286.55	704.21	3.1120	3.0990
230189937310	1307.72	752.88	1281.12	746.32	3.3224	3.1907
230189945643	1305.42	765.04	1293.13	700.73	3.3460	3.1192
230189953977	1309.88	750.97	1282.68	727.61	3.3320	3.1671
230189962309	1320.12	725.21	1290.92	722.36	3.2822	3.1482
230189970642	1317.06	703.39	1283.93	753.76	3.2176	3.2025
230189978976	1314.54	712.81	1283.60	735.90	3.2599	3.1670
230189987309	1323.23	716.00	1283.43	763.77	3.2654	3.2212
230189995642	1311.33	637.94	1282.57	740.82	3.1216	3.1650
230190003976	1314.39	633.95	1288.31	750.79	3.1157	3.1922
230190012309	1311.05	712.03	1292.53	693.09	3.2830	3.0892
230190020648	1311.08	733.40	1286.58	676.66	3.3351	3.1161
230190028982	1303.88	741.22	1287.69	709.17	3.3455	3.1606
230190037315	1305.23	747.47	1291.50	745.59	3.3554	3.2147
230190045647	1322.31	760.57	1303.53	694.77	3.3525	3.0845
230190053981	1317.28	756.37	1292.96	752.51	3.3518	3.2042
230190062314	1312.86	686.89	1291.88	706.44	3.2412	3.1211
230190070647	1315.92	735.16	1292.44	682.83	3.3485	3.1090
230190078981	1309.51	738.23	1286.63	708.59	3.3558	3.1705
230190087314	1306.14	730.57	1276.89	730.36	3.3343	3.2144
230190095639	1305.14	742.82	1277.03	733.15	3.3670	3.1880
230190103981	1307.76	735.62	1287.84	726.43	3.3088	3.1967
230190112314	1316.86	732.41	1283.07	733.21	3.3069	3.1987
230190120647	1319.64	754.82	1301.96	708.41	3.3703	3.1320
230190128980	1316.78	752.89	1291.68	740.92	3.3640	3.2103
230190137313	1315.40	752.90	1300.08	708.48	3.3668	3.1246
230190145646	1309.20	720.32	1299.40	696.14	3.3053	3.0991
230190153984	1314.89	757.69	1292.58	701.56	3.3813	3.1130
230190162317	1310.37	706.41	1296.94	706.59	3.3083	3.0992
230190170650	1315.04	754.22	1288.56	740.53	3.3718	3.1923
230190178984	1310.56	751.74	1292.50	725.55	3.3610	3.1601
230190187317	1313.39	743.27	1284.52	705.31	3.3584	3.1191
230190195650	1313.08	733.08	1287.73	704.57	3.3355	3.1183
230190203982	1311.94	751.38	1278.49	702.01	3.3710	3.1339
230190212316	1313.63	725.17	1279.66	708.51	3.2980	3.1472
230190220649	1307.14	749.52	1266.76	737.08	3.3619	3.2307
230190228982	1297.42	710.29	1277.69	732.11	3.3109	3.2213
230190237316	1306.16	734.52	1277.13	731.88	3.3659	3.2274
230190245649	1312.14	729.66	1284.73	734.19	3.3795	3.2107
230190253982	1312.41	737.13	1281.32	722.64	3.3631	3.1665
230190262316	1309.59	745.90	1281.75	696.57	3.3756	3.1219
230190270641	1303.98	714.87	1271.50	748.69	3.3120	3.2525
230190278974	1303.20	713.24	1275.85	727.04	3.3125	3.2174
230190287312	1301.27	712.53	1282.32	711.05	3.3111	3.2280
230190295654	1303.44	742.36	1283.44	707.47	3.3831	3.2147
230190303987	1308.67	744.42	1289.73	704.36	3.3995	3.2045
230190312321	1310.48	750.65	1285.39	707.01	3.4107	3.1866
230190320654	1316.56	724.35	1288.97	681.18	3.3682	3.1303
230190328987	1316.77	704.27	1283.60	725.72	3.3473	3.1949
230190337321	1283.95	729.98	1270.32	683.06	3.4032	3.1738
230190345654	1283.99	723.19	1273.06	676.85	3.4140	3.2049
230190353987	1290.79	719.19	1274.81	655.57	3.4297	3.1667
230190362321	1303.39	679.04	1270.26	657.51	3.3462	3.1635
230190370653	1300.57	681.43	1267.95	664.29	3.3741	3.1805
230190378978	1284.13	706.04	1272.94	672.03	3.3957	3.1810
230190387311	1290.79	704.21	1264.46	667.63	3.4053	3.1621
230190395645	1296.41	708.54	1272.63	678.30	3.4252	3.1921
230190403978	1302.03	710.35	1269.68	670.64	3.4309	3.1672
230190412314	1303.37	689.28	1270.20	676.82	3.3684	3.1968
230190420648	1309.02	689.63	1272.46	658.76	3.3616	3.1748
230190428981	1301.29	724.44	1277.41	661.04	3.4368	3.1796
230190437323	1300.73	684.86	1278.66	670.30	3.3495	3.1702
230190445656	1302.33	686.66	1276.50	668.72	3.3675	3.1731
230190453988	1297.90	640.94	1270.90	661.09	3.2995	3.1709
230190462322	1294.31	710.15	1264.46	690.18	3.4446	3.2424
230190470655	1290.10	718.51	1256.77	674.19	3.4473	3.2035
230190478988	1298.49	726.67	1258.29	681.48	3.4455	3.1821
230190487322	1294.38	724.98	1267.24	675.76	3.4416	3.1681
230190495655	1297.82	711.34	1272.83	660.51	3.4384	3.1674
230190503988	1295.45	707.23	1268.49	661.84	3.4353	3.1955
230190512322	1299.75	716.54	1270.00	654.20	3.4573	3.1668
230190520655	1300.53	715.04	1266.50	647.23	3.4610	3.1694
230190528988	1298.36	684.58	1263.76	668.96	3.4009	3.1884
230190537312	1293.76	718.22	1259.17	685.30	3.4553	3.2236
230190545651	1289.93	719.58	1254.98	677.22	3.4571	3.1941
230190553993	1289.87	719.40	1262.91	676.81	3.4411	3.1823
230190562327	1287.91	720.80	1270.21	672.75	3.4493	3.1693
230190570660	1285.35	720.27	1264.73	662.74	3.4453	3.1600
230190578993	1285.37	724.65	1266.06	654.41	3.4502	3.1640
230190587327	1289.53	709.71	1261.93	648.60	3.4340	3.1729
230190595660	1287.49	718.11	1258.91	654.66	3.4618	3.1761
230190603993	1291.86	722.88	1256.34	652.35	3.4527	3.1797
230190612327	1293.15	687.63	1265.02	675.82	3.3750	3.1855
230190620659	1304.36	723.68	1248.22	668.66	3.4470	3.1772
