t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230598288632	1310.84	761.22	1317.40	718.50	3.1044	2.9247
230598296965	1305.88	756.16	1311.92	721.78	3.1140	2.9244
230598305299	1306.74	771.54	1310.34	771.22	3.1341	2.9794
230598313631	1296.76	768.19	1318.06	704.10	3.1066	2.8867
230598321969	1301.32	763.59	1309.67	737.85	3.1284	2.9494
230598330303	1316.00	765.03	1312.21	775.12	3.1335	2.9916
230598338636	1308.38	760.89	1321.66	736.48	3.1106	2.9521
230598346969	1307.32	765.91	1311.60	726.88	3.0904	2.9350
230598355303	1315.60	773.58	1309.66	745.21	3.1189	2.9873
230598363636	1300.32	766.84	1310.33	701.70	3.1033	2.8978
230598371970	1300.27	767.79	1301.44	752.94	3.1147	2.9811
230598380303	1301.19	755.72	1307.49	716.49	3.0970	2.9110
230598388636	1308.06	765.20	1304.18	731.89	3.1074	2.9427
230598396969	1317.42	738.72	1307.68	736.59	3.0738	2.9388
230598405302	1311.65	748.54	1305.52	733.81	3.0980	2.9304
230598413635	1314.77	757.90	1299.92	740.11	3.1120	2.9256
230598421967	1312.81	738.45	1304.97	726.82	3.0726	2.9039
230598430301	1308.19	723.47	1303.99	741.09	3.0514	2.9286
230598438635	1316.13	755.17	1299.63	757.83	3.1040	2.9716
230598446968	1319.40	766.11	1315.67	771.34	3.1395	2.9969
230598455307	1313.91	751.38	1314.74	751.69	3.1341	2.9968
230598463641	1319.42	766.52	1309.24	730.73	3.1478	2.9524
230598471974	1319.36	756.69	1298.16	742.15	3.1331	2.9621
230598480307	1322.83	740.60	1314.74	769.28	3.1329	2.9986
230598488640	1312.88	752.29	1315.25	734.90	3.1205	2.9739
230598496974	1321.20	759.67	1301.41	754.12	3.1158	3.0087
230598505306	1322.15	749.04	1306.80	776.31	3.1299	2.9956
230598513640	1314.58	724.11	1306.36	781.09	3.0915	2.9952
230598521974	1321.37	753.60	1312.66	749.91	3.1435	2.9822
230598530306	1314.46	760.36	1312.42	752.10	3.1546	3.0125
230598538639	1316.09	732.96	1318.24	737.01	3.1124	2.9658
230598546973	1321.70	748.13	1308.01	768.86	3.1372	3.0054
230598555306	1320.53	733.60	1318.20	760.87	3.1256	3.0008
230598563639	1316.75	742.41	1309.97	740.69	3.1615	2.9174
230598571972	1312.21	741.20	1312.27	747.84	3.1417	2.9573
230598580309	1317.89	753.69	1309.52	750.24	3.1593	2.9609
230598588642	1319.71	748.77	1326.56	732.75	3.1651	2.9368
230598596975	1322.86	754.35	1312.17	748.68	3.1733	2.9762
230598605309	1313.66	768.64	1307.28	703.29	3.1817	2.9420
230598613642	1319.43	753.29	1322.49	727.75	3.1816	2.9563
230598621976	1322.23	741.04	1312.61	767.73	3.1682	3.0022
230598630308	1319.74	759.53	1304.02	739.70	3.1673	3.0048
230598638642	1320.64	764.66	1319.18	727.30	3.1904	2.9766
230598646976	1323.20	767.56	1318.26	754.53	3.2176	3.0084
230598655307	1324.07	761.32	1314.28	741.02	3.1787	2.9773
230598663641	1322.19	764.52	1316.31	766.68	3.1960	3.0210
230598671974	1326.40	754.19	1310.03	751.53	3.1783	3.0152
230598680307	1326.03	744.34	1326.40	748.59	3.1804	3.0291
230598688641	1327.27	766.29	1306.56	738.43	3.2130	2.9744
230598696973	1323.71	761.57	1329.39	739.07	3.2243	3.0153
230598705308	1326.04	755.11	1298.79	747.68	3.1919	2.9875
230598713646	1322.78	758.70	1311.46	744.19	3.2092	3.0070
230598721979	1323.24	715.09	1311.77	762.82	3.1577	3.0181
230598730313	1324.49	732.58	1311.30	754.88	3.1519	3.0307
230598738645	1326.80	758.24	1309.71	743.96	3.2121	3.0228
230598746978	NaN	NaN	1321.30	719.96	NaN	2.9606
230598755311	1328.48	768.46	1312.97	740.89	3.2375	3.0121
230598763645	1325.49	761.78	1308.11	713.86	3.2162	2.9504
230598771978	1322.26	740.76	1314.89	719.53	3.2031	2.9610
230598780311	1323.14	763.01	1311.37	769.85	3.2628	3.0380
230598788645	1320.99	764.64	1307.73	791.37	3.2448	3.0624
230598796978	1326.89	757.14	1310.42	767.72	3.2271	3.0424
230598805311	1326.25	758.10	1330.53	769.31	3.2273	3.0577
230598813645	1324.11	758.12	1300.78	771.67	3.2594	3.0494
230598821978	1318.26	745.46	1304.72	759.65	3.2366	3.0481
230598830311	1320.96	715.30	1308.48	739.23	3.1621	3.0421
230598838644	1323.42	730.11	1318.25	755.04	3.1722	3.0575
230598846982	1328.72	741.91	1328.41	738.92	3.2598	3.0286
230598855316	1335.16	727.37	1351.54	703.44	3.2539	3.0188
230598863648	1342.24	691.26	1379.72	638.94	3.2323	2.9784
230598871982	1365.08	663.78	1406.23	646.19	3.2204	3.0160
230598880315	1396.27	650.49	1459.00	661.37	3.2388	2.9655
230598888649	1413.37	603.81	1474.19	580.98	3.2245	3.0174
230598896982	1471.73	607.24	1555.33	862.44	3.2555	2.9188
230598905314	1529.73	559.53	NaN	NaN	3.1380	NaN
230598913648	1506.82	909.71	NaN	NaN	3.0954	NaN
230598921980	NaN	NaN	NaN	NaN	NaN	NaN
230598930314	NaN	NaN	NaN	NaN	NaN	NaN
230598938655	NaN	NaN	NaN	NaN	NaN	NaN
230598946980	NaN	NaN	NaN	NaN	NaN	NaN
230598955313	NaN	NaN	NaN	NaN	NaN	NaN
230598963647	NaN	NaN	NaN	NaN	NaN	NaN
230598971980	NaN	NaN	NaN	NaN	NaN	NaN
230598980319	NaN	NaN	NaN	NaN	NaN	NaN
230598988652	NaN	NaN	NaN	NaN	NaN	NaN
230598996985	NaN	NaN	NaN	NaN	NaN	NaN
230599005318	NaN	NaN	NaN	NaN	NaN	NaN
230599013651	NaN	NaN	NaN	NaN	NaN	NaN
230599021984	NaN	NaN	NaN	NaN	NaN	NaN
230599030317	NaN	NaN	NaN	NaN	NaN	NaN
230599038650	NaN	NaN	NaN	NaN	NaN	NaN
230599046984	NaN	NaN	NaN	NaN	NaN	NaN
230599055317	NaN	NaN	NaN	NaN	NaN	NaN
230599063651	NaN	NaN	NaN	NaN	NaN	NaN
230599071984	NaN	NaN	NaN	NaN	NaN	NaN
230599080318	NaN	NaN	NaN	NaN	NaN	NaN
230599088650	NaN	NaN	NaN	NaN	NaN	NaN
230599096983	NaN	NaN	NaN	NaN	NaN	NaN
230599105320	NaN	NaN	NaN	NaN	NaN	NaN
230599113653	NaN	NaN	NaN	NaN	NaN	NaN
230599121987	NaN	NaN	NaN	NaN	NaN	NaN
230599130320	NaN	NaN	NaN	NaN	NaN	NaN
230599138653	NaN	NaN	NaN	NaN	NaN	NaN
230599146987	NaN	NaN	NaN	NaN	NaN	NaN
230599155321	NaN	NaN	NaN	NaN	NaN	NaN
230599163654	NaN	NaN	NaN	NaN	NaN	NaN
230599171986	NaN	NaN	NaN	NaN	NaN	NaN
230599180320	NaN	NaN	NaN	NaN	NaN	NaN
230599188652	NaN	NaN	NaN	NaN	NaN	NaN
230599196986	NaN	NaN	NaN	NaN	NaN	NaN
230599205319	NaN	NaN	NaN	NaN	NaN	NaN
230599213652	NaN	NaN	NaN	NaN	NaN	NaN
230599221986	NaN	NaN	NaN	NaN	NaN	NaN
230599230320	NaN	NaN	NaN	NaN	NaN	NaN
230599238659	NaN	NaN	NaN	NaN	NaN	NaN
230599246992	NaN	NaN	NaN	NaN	NaN	NaN
230599255326	NaN	NaN	NaN	NaN	NaN	NaN
230599263657	NaN	NaN	NaN	NaN	NaN	NaN
230599271991	NaN	NaN	NaN	NaN	NaN	NaN
230599280324	NaN	NaN	NaN	NaN	NaN	NaN
230599288657	NaN	NaN	NaN	NaN	NaN	NaN
230599296991	1874.53	602.72	NaN	NaN	3.0705	NaN
230599305324	1779.46	551.79	1819.85	694.45	3.1499	2.7711
230599313658	1663.60	695.42	1720.85	701.99	3.0536	2.8159
230599321991	1563.55	722.57	1624.46	754.95	3.0496	2.8154
230599330324	1470.24	711.81	1541.90	779.57	3.0345	2.8229
230599338659	1403.88	701.02	1453.22	738.63	3.0151	2.8306
230599346990	1322.92	764.13	1380.23	766.96	3.0876	2.8478
230599355323	1305.34	726.72	1345.44	782.98	3.0040	2.8573
230599363657	1304.12	723.19	1343.17	779.58	2.9962	2.8716
230599371995	1319.26	785.56	1337.71	776.66	3.1157	2.8733
230599380328	1327.02	780.43	1339.02	783.67	3.0965	2.8646
230599388662	1324.82	701.97	1337.89	748.71	2.9555	2.8229
230599396995	1327.15	761.84	1336.25	759.26	3.0715	2.8443
230599405328	1338.58	813.17	1333.47	769.29	3.1436	2.8572
230599413661	1336.67	813.94	1339.29	764.23	3.1594	2.8556
230599421994	1336.92	790.27	1335.90	762.14	3.0923	2.8366
230599430327	1340.88	802.07	1336.30	766.82	3.1311	2.8442
230599438660	1340.92	806.48	1340.03	771.69	3.1404	2.8452
230599446993	1345.38	802.01	1332.92	761.32	3.1338	2.8385
230599455327	1339.78	761.31	1337.00	751.89	3.0851	2.8363
230599463661	1346.79	740.23	1342.89	754.05	3.0638	2.8489
