t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230707574540	1303.18	739.17	1301.63	697.78	3.1637	2.8867
230707582873	1303.24	728.72	1296.18	706.38	3.1339	2.8530
230707591207	1307.62	730.78	1295.58	711.53	3.1301	2.8684
230707599539	1306.23	746.92	1301.33	686.36	3.1531	2.8614
230707607872	1307.66	740.32	1300.19	706.09	3.1782	2.8644
230707616206	1306.97	734.57	1293.73	702.43	3.1332	2.8527
230707624539	1314.88	743.28	1299.95	679.55	3.1420	2.8824
230707632872	1307.78	733.17	1299.54	705.65	3.1661	2.8599
230707641210	1316.37	715.95	1293.68	735.26	3.1023	2.9294
230707649543	1308.10	710.53	1284.53	700.49	3.0773	2.8799
230707657876	1312.17	710.76	1296.20	693.86	3.0908	2.8705
230707666210	1316.93	640.37	1303.75	685.39	2.9750	2.8502
230707674543	1317.25	717.95	1301.76	700.52	3.1131	2.8661
230707682875	1308.28	718.19	1289.84	726.77	3.1310	2.9129
230707691209	1307.34	729.97	1297.16	717.31	3.1479	2.8924
230707699542	1302.31	731.12	1293.57	700.73	3.1427	2.8936
230707707875	1304.34	728.51	1297.64	683.76	3.1264	2.8891
230707716209	1306.67	745.15	1300.57	678.44	3.1620	2.8718
230707724542	1304.39	743.89	1297.40	688.56	3.1805	2.8873
230707732875	1300.11	721.76	1297.72	705.59	3.1478	2.8868
230707741209	1309.59	727.01	1300.58	699.65	3.1627	2.8588
230707749542	1307.46	739.80	1307.22	687.48	3.1778	2.8673
230707757875	1296.64	719.49	1281.91	678.92	3.1263	2.8880
230707766212	1285.09	723.80	1259.74	703.78	3.1673	2.8984
230707774545	1289.55	687.34	1252.07	704.18	3.1042	2.8957
230707782878	1287.70	729.63	1259.82	721.33	3.1822	2.9073
230707791203	1291.38	723.72	1258.43	725.49	3.1851	2.9189
230707799536	1282.19	734.29	1272.64	703.85	3.2014	2.9059
230707807870	1285.19	709.38	1261.68	684.63	3.1372	2.8872
230707816203	1281.65	735.21	1259.33	702.19	3.2063	2.8808
230707824536	1284.63	737.97	1265.25	679.58	3.1932	2.9088
230707832878	1287.14	737.31	1255.65	692.94	3.1978	2.8931
230707841211	1292.75	734.57	1262.05	687.64	3.1910	2.8853
230707849544	1289.70	745.72	1257.72	686.08	3.1991	2.9121
230707857869	1279.87	711.26	1255.54	693.67	3.1796	2.8772
230707866202	1280.73	731.10	1260.59	716.37	3.2092	2.9294
230707874544	1283.50	723.98	1256.15	743.75	3.2107	2.9914
230707882877	1280.72	738.50	1259.47	692.35	3.2173	2.8986
230707891210	1289.23	746.17	1265.14	676.33	3.2310	2.8903
230707899550	1291.37	736.31	1267.29	672.05	3.1986	2.9194
230707907883	1291.91	736.16	1262.36	716.87	3.2149	2.9350
230707916216	1283.84	733.00	1269.70	698.15	3.2207	2.9116
230707924541	1282.46	695.32	1267.92	680.79	3.1471	2.8951
230707932874	1281.13	706.71	1262.21	680.77	3.1642	2.9100
230707941207	1295.54	744.28	1263.83	684.09	3.2316	2.9412
230707949549	1292.49	752.95	1269.98	674.46	3.2431	2.9087
230707957882	1291.79	735.49	1269.31	681.02	3.2129	2.9103
230707966215	1283.64	705.03	1268.85	686.91	3.1723	2.9008
230707974549	1284.28	704.29	1268.62	720.22	3.1647	2.9447
230707982882	1283.24	700.97	1262.51	720.55	3.1660	2.9471
230707991215	1284.78	709.77	1256.94	748.63	3.1740	3.0209
230707999549	1277.18	706.74	1255.91	733.47	3.1641	2.9821
230708007882	1281.03	701.19	1262.25	705.06	3.1595	2.9146
230708016214	1283.60	696.06	1264.02	736.94	3.1630	2.9758
230708024548	1277.84	709.68	1272.48	703.87	3.1756	2.9346
230708032886	1278.25	705.45	1267.86	681.26	3.1700	2.9216
230708041219	1279.87	703.74	1264.59	700.92	3.1557	2.9644
230708049553	1293.77	740.60	1265.96	674.83	3.2267	2.9303
230708057886	1290.13	743.05	1263.33	674.85	3.2028	2.9304
230708066219	1289.43	747.18	1259.79	679.76	3.2292	2.9465
230708074553	1286.75	743.43	1260.96	681.18	3.2112	2.9436
230708082886	1285.44	751.41	1255.60	683.18	3.2354	2.9272
230708091218	1286.75	742.76	1255.86	680.38	3.2174	2.9135
230708099552	1288.74	734.44	1254.63	711.62	3.2286	2.9419
230708107876	1285.70	726.22	1257.54	709.75	3.2280	2.9105
230708116210	1287.46	732.38	1262.90	711.00	3.2441	2.9107
230708124543	1280.73	734.82	1261.76	703.97	3.2304	2.9142
230708132876	1287.28	737.29	1254.43	725.28	3.2454	2.9575
230708141210	1289.30	740.49	1260.04	709.11	3.2417	2.9471
230708149543	1293.75	734.66	1257.45	695.86	3.2138	2.9591
230708157880	1288.54	749.17	1267.68	672.01	3.2525	2.9131
230708166214	1287.39	742.11	1261.59	693.35	3.2457	2.9465
230708174555	1292.87	736.84	1266.60	683.50	3.2368	2.9222
230708182888	1288.02	734.74	1271.49	699.16	3.2330	2.9252
230708191221	1292.80	740.68	1263.16	698.73	3.2529	2.9176
230708199555	1294.65	747.76	1270.22	690.48	3.2572	2.9258
230708207888	1290.90	740.67	1261.21	680.18	3.2456	2.9181
230708216221	1287.56	742.57	1266.17	686.68	3.2383	2.9470
230708224555	1292.13	735.08	1267.34	682.43	3.2347	2.9460
230708232888	1286.79	734.59	1261.78	683.41	3.2615	2.9254
230708241221	1295.14	741.32	1258.36	690.38	3.2667	2.9398
230708249546	1295.57	737.65	1259.25	691.51	3.2621	2.9252
230708257878	1297.63	731.14	1255.94	692.01	3.2251	2.9226
230708266212	1294.48	739.47	1259.17	708.94	3.2615	2.9534
230708274545	1291.64	697.97	1254.68	693.74	3.1830	2.9316
230708282878	1298.82	728.31	1257.63	684.10	3.2368	2.9424
230708291217	1294.52	745.90	1258.14	688.91	3.2625	2.9436
230708299550	1294.84	737.90	1265.22	710.89	3.2391	2.9744
230708307883	1295.84	739.97	1260.47	693.89	3.2663	2.9471
230708316225	1285.39	696.02	1259.57	707.70	3.1846	2.9629
230708324558	1283.61	695.34	1274.06	688.40	3.1957	2.9320
230708332892	1287.45	700.58	1272.23	691.24	3.2168	2.9307
230708341224	1289.55	730.88	1270.20	692.27	3.2630	2.9343
230708349557	1287.36	720.07	1277.03	703.09	3.2395	2.9386
230708357891	1281.02	703.77	1266.51	734.94	3.2127	3.0066
230708366224	1288.53	736.02	1261.61	683.81	3.2700	2.9383
230708374557	1288.98	707.98	1259.32	707.11	3.1896	3.0027
230708382891	1286.05	706.17	1258.47	681.72	3.1870	2.9362
230708391224	1299.75	743.66	1256.41	698.65	3.2715	2.9390
230708399557	1290.40	681.60	1258.83	700.27	3.1459	2.9310
230708407891	1295.30	696.90	1253.18	700.02	3.1736	2.9321
230708416216	1297.12	725.68	1258.46	707.43	3.2405	2.9444
230708424562	1290.91	735.00	1260.34	717.30	3.2588	2.9677
230708432887	1289.51	714.51	1262.48	713.01	3.1989	2.9490
230708441221	1287.35	727.59	1267.64	705.26	3.2185	2.9214
230708449554	1283.59	718.84	1272.77	691.01	3.1816	2.8917
