t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230131602596	1346.18	680.76	1350.88	660.82	3.1354	2.9436
230131610929	1359.36	697.98	1355.82	666.78	3.1885	2.9165
230131619262	1359.05	667.06	1352.23	663.43	3.1179	2.9123
230131627596	1350.03	631.67	1339.29	664.42	3.0807	2.9269
230131635929	1351.11	677.70	1345.82	663.69	3.1661	2.9292
230131644262	1354.09	666.98	1337.43	660.61	3.1681	2.9443
230131652596	1350.59	659.66	1341.63	655.18	3.1515	2.9328
230131660929	1352.80	671.49	1336.55	652.71	3.1758	2.9391
230131669262	1355.55	672.98	1333.50	638.71	3.1737	2.9522
230131677595	1346.56	676.65	1329.41	644.58	3.1814	2.9478
230131685928	1353.36	696.39	1332.45	663.94	3.2072	2.9379
230131694263	1364.29	692.88	1338.70	679.68	3.1821	2.9446
230131702597	1353.94	665.00	1338.99	652.25	3.1812	2.9655
230131710930	1353.58	693.71	1345.78	644.16	3.2392	2.9560
230131719263	1355.18	680.78	1344.31	659.44	3.1828	2.9555
230131727597	1361.79	685.75	1339.31	665.87	3.1891	2.9591
230131735930	1350.75	672.73	1329.92	667.16	3.1672	2.9387
230131744263	1358.08	692.95	1331.83	666.16	3.2135	2.9646
230131752597	1349.80	695.49	1334.28	661.97	3.2129	2.9552
230131760929	1357.38	687.16	1331.72	650.18	3.2081	2.9693
230131769262	1352.27	650.74	1337.49	645.09	3.1488	2.9774
230131777596	1347.59	666.29	1330.82	663.08	3.1678	2.9609
230131785929	1351.23	684.50	1325.61	657.66	3.1917	2.9744
230131794262	1353.48	681.30	1338.15	647.07	3.2006	2.9727
230131802596	1347.47	663.41	1340.11	657.66	3.2015	2.9813
230131810929	1350.74	661.63	1332.41	665.42	3.1735	2.9792
230131819262	1355.05	703.34	1343.69	658.42	3.2397	2.9724
230131827600	1344.83	706.52	1349.10	664.21	3.2349	2.9754
230131835934	1345.50	697.27	1348.21	665.93	3.2310	2.9718
230131844266	1342.16	685.20	1345.99	668.60	3.2309	2.9885
230131852599	1350.87	681.85	1332.67	680.37	3.2285	3.0013
230131860933	1323.71	694.80	1304.52	667.47	3.2415	2.9915
230131869266	1304.11	715.40	1270.56	657.01	3.2392	2.9796
230131877599	1298.33	722.43	1273.54	676.69	3.2411	2.9924
230131885933	1296.78	723.64	1281.15	673.30	3.2483	2.9908
230131894266	1294.33	720.07	1271.34	681.79	3.2394	2.9917
