t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230219446321	1449.05	814.06	1470.94	737.60	3.0341	2.7803
230219454655	1453.46	768.42	1471.04	745.10	2.9614	2.7908
230219462988	1445.73	777.25	1469.22	760.19	2.9773	2.8070
230219471321	1449.62	768.78	1466.63	761.58	2.9885	2.8009
230219479655	1453.30	780.31	1465.00	763.88	3.0077	2.7947
230219487988	1451.90	783.24	1464.66	751.23	2.9848	2.7779
230219496330	1444.75	766.76	1471.42	750.33	2.9552	2.7755
230219504663	1445.22	770.67	1467.14	756.04	2.9556	2.8044
230219513001	1442.54	776.04	1461.68	752.41	2.9546	2.8057
230219521327	1445.95	766.65	1464.88	754.14	2.9591	2.8059
230219529659	1458.05	800.89	1467.18	762.17	3.0250	2.8003
230219537992	1453.10	785.39	1455.16	774.92	2.9964	2.8072
230219546325	1456.26	778.38	1450.74	751.47	2.9705	2.8040
230219554659	1444.89	791.23	1459.78	740.56	2.9887	2.7965
230219562992	1448.79	797.27	1464.56	771.20	3.0162	2.8086
230219571325	1453.59	765.56	1456.70	756.67	2.9683	2.7919
230219579659	1444.54	792.33	1456.54	738.10	2.9964	2.7910
230219587992	1451.63	787.66	1456.48	735.20	2.9752	2.7931
230219596325	1454.04	803.87	1461.56	743.47	3.0149	2.8012
230219604658	1456.22	797.73	1463.70	742.88	2.9869	2.7915
230219612991	1449.73	810.44	1458.55	742.10	3.0161	2.7966
230219621324	1459.58	808.92	1458.46	760.05	3.0219	2.8302
230219629658	1453.04	802.79	1459.31	744.19	2.9986	2.8093
230219637991	1454.79	795.42	1464.11	743.69	3.0019	2.7971
230219646330	1447.23	807.99	1458.30	759.29	3.0266	2.8405
230219654663	1446.90	798.05	1460.23	740.01	3.0179	2.8172
230219662996	1449.74	805.85	1460.70	746.18	3.0398	2.8087
230219671329	1452.17	805.85	1469.26	752.54	3.0466	2.7941
230219679663	1467.29	756.35	1455.21	774.82	2.9537	2.8580
230219687995	1457.03	781.33	1463.80	749.92	3.0148	2.8512
230219696328	1465.35	747.81	1473.34	729.66	2.9582	2.8310
230219704662	1461.49	790.70	1460.60	746.49	3.0175	2.8211
230219713003	1468.80	755.78	1464.37	780.52	2.9674	2.8716
230219721328	1463.56	788.82	1461.02	770.92	3.0412	2.8822
230219729662	1462.83	787.13	1460.98	756.72	3.0650	2.8618
230219737995	1456.53	783.96	1459.84	740.89	3.0494	2.8484
230219746328	1418.73	795.33	1430.88	748.33	3.1037	2.8765
230219754661	1372.42	769.43	1363.11	756.28	3.0962	2.9440
230219762995	1347.93	741.87	1364.30	701.74	3.0685	2.8833
230219771328	1320.32	707.32	1318.16	700.13	3.0302	2.9163
230219779664	1313.71	727.66	1305.89	717.32	3.0955	2.9355
230219787997	1311.58	731.82	1313.01	688.29	3.0811	2.9060
230219796339	1319.25	717.69	1317.53	671.72	3.0841	2.9141
230219804664	1316.98	714.47	1312.84	688.51	3.0732	2.9148
230219812997	1321.99	712.57	1315.46	692.11	3.0667	2.9101
230219821330	1322.63	725.42	1318.96	695.86	3.1084	2.9198
230219829664	1322.96	707.91	1320.74	691.46	3.0730	2.9359
230219837997	1322.61	704.74	1321.40	670.15	3.0681	2.9228
230219846330	1313.84	708.22	1323.27	690.14	3.0318	2.9225
230219854663	1313.45	734.13	1319.39	714.27	3.1025	2.9285
230219862996	1315.84	711.97	1326.67	690.10	3.0844	2.9186
