t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229501046122	1319.61	597.98	1307.00	584.02	3.1388	2.9936
229501054455	1322.29	591.07	1308.94	585.15	3.1171	2.9893
229501062789	1323.10	599.62	1303.04	585.49	3.1368	2.9850
229501071122	1319.61	587.26	1299.65	581.21	3.1134	2.9941
229501079454	1321.39	586.25	1297.97	581.95	3.1003	2.9747
229501087793	1321.49	584.25	1304.33	591.85	3.0912	2.9878
229501096126	1315.70	595.30	1311.45	603.75	3.0947	2.9801
229501104459	1310.85	584.37	1307.60	619.71	3.0888	2.9688
229501112792	1308.92	567.34	1318.16	625.50	3.0759	2.9732
229501121126	1293.90	589.09	1278.77	613.43	3.0969	2.9776
229501129459	1243.03	597.99	1261.98	619.43	3.0797	2.9904
229501137792	1243.82	594.77	1262.52	625.29	3.0876	2.9889
229501146126	1246.01	578.26	1264.67	656.78	3.0567	2.9513
229501154458	1228.37	620.82	1259.35	685.20	3.1128	2.9339
229501162792	1224.51	608.78	1262.82	690.83	3.0540	2.9213
229501171125	1220.73	643.70	1263.70	685.45	3.0999	2.8933
229501179458	1210.57	710.85	1237.55	710.64	3.1863	2.9065
229501187791	1207.63	723.90	1231.86	726.58	3.1760	2.8728
229501196125	1207.49	728.91	1217.19	770.04	3.1460	2.9788
229501204458	1213.36	751.19	1245.41	761.76	3.1804	2.9390
229501212791	1218.49	760.40	1234.05	826.95	3.1752	3.0486
229501221129	1232.97	769.69	1245.28	800.01	3.1670	2.9880
229501229462	1244.20	729.73	1268.05	759.78	3.1167	2.8858
229501237795	1263.68	768.46	1269.62	814.01	3.2090	3.0075
229501246127	1280.25	775.98	1275.63	813.28	3.1800	2.9970
229501254460	1282.65	781.77	1284.36	794.49	3.2029	2.9847
229501262794	1281.45	765.45	1284.14	812.84	3.1930	3.0469
229501271127	1280.54	744.21	1290.87	767.67	3.1938	3.0138
229501279460	1292.47	744.44	1283.66	711.76	3.1960	2.9403
229501287793	1290.11	708.12	1279.93	711.41	3.1382	2.9437
229501296126	1287.40	755.42	1268.48	728.98	3.1911	2.9472
229501304460	1293.06	766.74	1277.23	714.84	3.1993	2.9361
229501312794	1291.11	771.91	1286.69	717.57	3.2129	2.9566
229501321127	1290.27	716.38	1270.96	727.93	3.1326	2.9730
229501329459	1286.99	743.77	1272.76	707.45	3.1998	2.9538
229501337792	1283.23	755.51	1280.42	698.88	3.2090	2.9804
229501346126	1298.20	714.42	1273.56	686.48	3.1220	2.9690
229501354464	1286.12	770.23	1260.71	701.55	3.1895	2.9758
229501362798	1293.52	764.31	1285.05	701.47	3.2279	2.9714
229501371131	1306.15	762.86	1282.25	717.93	3.2203	2.9634
229501379464	1307.58	774.52	1267.53	702.10	3.2302	2.9546
229501387797	1298.82	770.16	1271.53	695.05	3.2094	2.9711
229501396131	1298.10	765.44	1276.12	691.25	3.2142	2.9685
229501404464	1289.85	763.20	1277.99	683.53	3.2228	2.9565
229501412796	1294.37	751.94	1280.37	700.12	3.2004	2.9633
229501421129	1298.84	751.36	1280.12	696.87	3.2081	2.9739
229501429463	1292.96	747.99	1276.07	689.78	3.1898	2.9622
229501437796	1301.19	755.73	1272.94	685.98	3.2339	2.9599
229501446130	1295.85	751.79	1264.75	687.07	3.2185	2.9480
229501454463	1296.34	754.87	1267.99	685.08	3.2227	2.9527
229501462796	1294.70	746.92	1268.37	684.65	3.2032	2.9570
229501471130	1297.38	747.36	1275.69	690.77	3.2177	2.9679
229501479465	1298.86	750.95	1273.28	686.66	3.2200	2.9479
229501487798	1295.17	757.90	1264.34	689.04	3.2358	2.9457
229501496131	1289.53	750.63	1269.40	728.09	3.2298	3.0160
229501504464	1290.97	721.47	1283.63	701.25	3.1563	2.9600
229501512797	1296.56	745.30	1265.71	695.31	3.2130	2.9453
229501521131	1297.68	752.63	1261.67	697.63	3.2219	2.9598
229501529464	1294.85	749.55	1273.04	708.29	3.2069	2.9608
229501537797	1293.70	756.81	1275.15	723.70	3.2194	2.9841
229501546130	1300.83	746.73	1276.90	696.59	3.2073	2.9516
229501554464	1296.98	746.93	1271.44	692.93	3.1909	2.9608
229501562797	1304.98	713.05	1262.54	680.34	3.1541	2.9553
229501571130	1296.88	713.06	1268.07	691.49	3.1583	2.9529
229501579463	1301.29	744.17	1267.39	696.00	3.2088	2.9501
229501587796	1296.76	753.69	1271.73	712.79	3.2024	2.9677
229501596130	1297.91	753.88	1267.38	721.56	3.2188	2.9857
229501604463	1294.06	759.87	1275.78	704.96	3.1968	2.9492
229501612804	1294.04	769.91	1281.66	699.06	3.2243	2.9487
229501621138	1293.93	760.33	1286.81	706.42	3.2132	2.9740
229501629471	1297.03	762.24	1283.01	684.84	3.2231	2.9440
229501637804	1297.62	734.47	1267.97	682.62	3.1702	2.9361
229501646138	1307.21	731.99	1269.21	686.91	3.1445	2.9586
229501654470	1303.77	744.44	1267.43	687.40	3.1560	2.9634
229501662803	1307.06	771.41	1263.43	681.44	3.2266	2.9387
229501671136	1298.55	656.16	1257.61	692.00	2.9945	2.9553
229501679470	1307.97	720.97	1264.53	691.08	3.1173	2.9517
229501687803	1304.71	767.45	1263.84	696.15	3.2305	2.9556
229501696137	1295.97	650.69	1257.43	715.05	3.0029	3.0037
229501704470	1295.48	653.22	1256.04	695.63	3.0084	2.9741
229501712803	1305.79	770.72	1256.93	704.62	3.2527	2.9991
229501721137	1297.42	764.17	1257.45	704.22	3.2403	2.9600
229501729470	1293.27	729.81	1270.12	710.85	3.1508	2.9767
229501737802	1294.85	729.35	1269.59	714.73	3.1881	2.9647
229501746140	1300.70	749.88	1269.64	709.18	3.2200	2.9828
229501754472	1293.47	753.00	1270.36	701.51	3.2433	2.9773
229501762806	1294.17	742.79	1276.20	695.70	3.2170	2.9761
229501771140	1294.27	739.54	1270.29	690.35	3.2147	2.9898
229501779473	1295.07	737.23	1264.79	689.94	3.2208	2.9926
229501787806	1286.52	750.68	1267.73	688.11	3.2530	2.9967
229501796139	1295.56	748.78	1270.21	686.53	3.2390	2.9984
