t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230665648540	1330.44	709.05	1313.43	671.57	3.4066	3.0319
230665656874	1334.91	706.12	1311.43	664.98	3.4081	3.0456
230665665198	1340.85	709.99	1309.85	677.02	3.4074	3.0507
230665673531	1339.54	693.63	1307.43	698.12	3.4197	3.0894
230665681864	1322.88	714.17	1287.34	663.39	3.4361	3.0543
230665690203	1297.27	687.36	1264.68	690.52	3.3897	3.0517
230665698537	1317.13	695.02	1266.97	697.52	3.3797	3.1227
230665706878	1314.34	662.37	1266.05	696.57	3.3664	3.0927
230665715212	1308.37	673.59	1282.37	674.80	3.3452	3.0443
230665723537	1322.81	680.04	1280.06	672.45	3.3844	3.0449
230665731878	1312.44	720.73	1275.92	656.63	3.4473	3.0345
230665740212	1312.59	682.22	1280.18	680.12	3.3570	3.0614
230665748545	1308.79	678.61	1279.02	675.64	3.3568	3.0562
230665756869	1310.23	708.02	1269.72	685.36	3.4287	3.0845
230665765202	1319.09	709.85	1267.86	719.47	3.4545	3.1365
230665773536	1313.88	717.24	1283.55	675.20	3.4245	3.0375
230665781869	1310.07	709.07	1267.80	666.74	3.4245	3.0678
230665790211	1310.74	699.66	1272.60	685.46	3.4183	3.0523
230665798544	1307.97	706.22	1274.89	698.76	3.4315	3.0688
230665806877	1300.98	709.11	1278.38	713.89	3.4119	3.0928
230665815202	1307.61	711.03	1280.64	700.20	3.4364	3.0711
230665823542	1307.05	691.21	1285.41	681.65	3.4104	3.0764
230665831874	1310.61	720.11	1274.47	654.58	3.4356	3.0410
230665840207	1302.63	718.49	1273.24	688.42	3.4179	3.0588
230665848549	1306.51	703.68	1283.69	715.07	3.4164	3.0895
230665856882	1311.57	694.36	1278.02	660.47	3.4248	3.0249
230665865216	1314.47	705.09	1260.48	684.88	3.4397	3.1057
230665873549	1316.53	700.47	1261.76	664.08	3.4191	3.0524
230665881874	1314.77	710.32	1271.44	671.97	3.4314	3.0470
230665890207	1313.82	715.49	1268.01	676.40	3.4158	3.0359
230665898540	1304.15	665.82	1275.90	649.30	3.3781	3.0495
230665906882	1309.15	706.61	1273.57	726.25	3.4445	3.1465
230665915215	1311.95	697.29	1279.81	706.60	3.3753	3.1004
230665923548	1310.64	702.68	1273.64	646.95	3.4343	3.0462
230665931873	1317.20	704.93	1260.45	675.47	3.4333	3.0929
230665940206	1308.93	714.02	1263.15	689.60	3.4438	3.0807
230665948539	1304.96	686.37	1267.61	691.18	3.3690	3.0929
230665956876	1314.79	688.99	1271.06	693.07	3.3696	3.1002
230665965218	1311.49	725.50	1271.85	676.42	3.4516	3.0759
230665973551	1309.97	720.27	1276.39	663.53	3.4678	3.0698
230665981884	1306.81	714.76	1265.29	698.27	3.4495	3.1603
230665990218	1314.54	712.12	1275.98	667.82	3.4505	3.1101
230665998550	1303.58	681.23	1281.07	661.12	3.3982	3.0927
230666006883	1317.84	721.17	1278.49	671.71	3.4579	3.0979
230666015208	1315.11	687.14	1271.87	669.12	3.4198	3.1098
230666023541	1312.72	705.51	1266.28	731.65	3.4599	3.1966
230666031875	1316.39	722.69	1267.72	686.70	3.4690	3.0977
230666040217	1300.58	682.10	1249.53	695.74	3.4182	3.1321
230666048541	1309.19	734.33	1256.51	733.70	3.5001	3.1622
230666056875	1313.42	694.58	1255.33	745.22	3.4122	3.1933
230666065217	1299.38	691.78	1251.95	757.03	3.4063	3.2040
230666073540	1304.72	725.18	1250.71	752.54	3.4834	3.2099
230666081877	1307.57	723.31	1253.54	716.21	3.4895	3.1812
230666090219	1297.49	703.94	1258.62	736.35	3.4354	3.1964
230666098543	1307.23	724.56	1258.76	728.86	3.4818	3.2181
230666106877	1301.82	738.21	1261.55	727.01	3.5129	3.1820
230666115210	1311.52	732.89	1254.26	692.83	3.4843	3.1423
230666123543	1301.75	693.19	1257.23	767.43	3.4410	3.2455
230666131885	1307.23	735.96	1249.62	725.83	3.5030	3.2117
230666140210	1302.17	732.59	1265.12	729.61	3.4877	3.2269
230666148552	1307.54	739.30	1256.81	747.56	3.5134	3.2634
230666156876	1296.88	685.54	1259.28	724.36	3.4353	3.1990
230666165218	1301.75	722.50	1249.40	753.79	3.5242	3.2286
230666173551	1299.96	675.88	1258.79	714.30	3.3892	3.2095
230666181884	1313.89	717.40	1244.43	730.31	3.5058	3.2137
230666190209	1310.19	734.34	1253.54	760.00	3.5229	3.2706
230666198542	1300.95	685.61	1261.27	683.81	3.4546	3.1516
230666206876	1313.59	710.81	1245.26	726.01	3.5086	3.2298
230666215222	1310.97	735.15	1248.66	734.22	3.5536	3.2427
230666223547	1308.28	701.08	1254.10	723.00	3.5016	3.2208
230666231889	1303.56	731.27	1262.01	719.16	3.5419	3.2375
230666240213	1305.87	707.76	1256.61	717.25	3.4963	3.2146
230666248546	1313.58	737.55	1254.05	738.84	3.5419	3.2441
230666256880	1313.67	723.73	1242.26	741.01	3.5539	3.2526
230666265221	1296.10	698.19	1256.30	704.88	3.5017	3.2095
230666273546	1308.58	748.97	1252.96	728.16	3.5589	3.2750
230666281880	1306.17	722.74	1260.55	709.70	3.5245	3.2292
230666290221	1302.62	707.82	1266.48	730.89	3.5202	3.2708
230666298546	1298.63	712.97	1262.77	749.56	3.5491	3.2875
230666306880	1305.84	709.84	1250.15	756.00	3.5348	3.2781
230666315221	1298.50	716.41	1264.75	731.73	3.5289	3.2806
230666323555	1310.67	671.48	1253.73	758.77	3.4830	3.2901
230666331888	1305.82	743.56	1260.65	687.96	3.5763	3.2188
230666340221	1298.02	667.40	1257.11	737.30	3.4682	3.2577
230666348552	1307.95	732.99	1263.45	704.19	3.6034	3.1959
230666356886	1304.87	702.83	1255.71	691.88	3.5101	3.2332
230666365227	1310.72	671.87	1255.92	746.96	3.4422	3.3163
230666373551	1303.73	718.02	1250.96	757.08	3.5549	3.3336
230666381893	1306.10	685.42	1249.51	759.61	3.5184	3.3009
230666390226	1303.51	686.67	1248.50	749.98	3.5188	3.3038
230666398560	1304.36	677.17	1253.80	749.99	3.4932	3.3046
230666406893	1300.50	666.24	1256.76	759.21	3.4685	3.3119
230666415226	1293.34	714.90	1263.96	756.14	3.5757	3.3153
230666423560	1296.37	690.41	1256.28	763.52	3.5251	3.3302
230666431893	1298.93	682.27	1257.12	754.25	3.4919	3.3199
230666440226	1304.35	726.31	1253.93	750.51	3.5882	3.3345
230666448559	1298.27	717.99	1251.88	739.91	3.5732	3.3168
230666456892	1297.30	734.03	1253.35	717.41	3.5953	3.2893
230666465225	1301.34	720.49	1254.58	722.68	3.5867	3.2892
230666473559	1297.98	729.54	1259.03	710.93	3.5907	3.2751
230666481896	1304.12	733.61	1253.67	741.04	3.5924	3.3213
230666490229	1297.23	685.66	1257.07	724.96	3.4940	3.2934
230666498563	1312.29	687.51	1251.73	752.40	3.4917	3.3454
230666506896	1304.12	724.25	1255.41	767.12	3.5772	3.3437
230666515229	1295.60	729.15	1253.57	758.14	3.5865	3.3197
230666523563	1297.37	716.09	1256.60	763.28	3.5638	3.3316
230666531895	1306.35	705.37	1258.85	762.98	3.5406	3.3173
230666540228	1298.95	696.41	1258.54	751.72	3.5228	3.3177
230666548562	1304.51	719.61	1257.32	725.89	3.5695	3.2894
230666556895	1301.88	694.65	1259.28	734.35	3.5438	3.3050
230666565228	1295.31	700.76	1250.27	763.44	3.5673	3.3220
230666573562	1300.17	698.18	1257.27	759.97	3.5272	3.3001
230666581895	1295.04	713.91	1261.93	713.29	3.5780	3.2816
