t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230937388303	1154.69	703.72	1129.40	698.08	3.1961	3.0001
230937396637	1155.10	718.70	1139.52	684.49	3.2239	2.9761
230937404969	1151.25	711.04	1137.03	682.19	3.1920	2.9917
230937413310	1159.83	728.98	1134.90	671.35	3.2372	2.9911
230937421642	1150.55	720.05	1139.33	674.39	3.2064	3.0169
230937429976	1151.13	727.59	1135.80	674.97	3.2227	2.9932
230937438309	1144.87	685.33	1138.62	689.28	3.1600	3.0317
230937446642	1140.80	682.27	1142.63	665.53	3.1499	2.9817
230937454975	1139.36	691.43	1138.11	665.64	3.1437	2.9824
230937463308	1147.34	722.15	1135.19	682.56	3.1933	2.9911
230937471641	1141.86	715.62	1141.42	666.84	3.1976	2.9503
230937479975	1147.04	715.62	1137.70	681.88	3.2068	2.9763
230937488309	1147.29	721.25	1140.69	677.38	3.2247	2.9608
230937496641	1146.72	717.54	1137.88	702.81	3.2094	3.0083
230937504974	1142.09	723.58	1137.00	694.21	3.2280	2.9940
230937513308	1147.24	726.03	1144.18	685.08	3.2151	2.9499
230937521641	1145.96	704.44	1146.08	689.69	3.1727	2.9877
230937529974	1151.51	723.83	1140.33	683.24	3.2059	2.9794
230937538308	1156.62	732.05	1141.13	684.61	3.2186	2.9868
230937546646	1149.12	731.84	1142.73	683.87	3.2004	2.9949
230937554981	1152.99	733.96	1146.92	669.09	3.2407	2.9667
230937563314	1149.92	723.20	1144.81	662.10	3.1873	2.9565
230937571647	1143.88	720.36	1143.28	671.99	3.2046	2.9660
230937579979	1139.93	702.40	1148.76	668.08	3.1598	2.9584
230937588313	1141.18	699.24	1149.86	673.95	3.1554	2.9519
230937596645	1151.23	724.03	1142.39	670.29	3.1936	2.9403
230937604979	1142.88	725.75	1142.68	673.38	3.2039	2.9549
230937613312	1187.08	734.69	1176.01	674.70	3.2095	2.9781
230937621645	1239.57	727.85	1239.16	718.81	3.1936	3.0233
230937629978	1262.79	756.18	1280.00	680.71	3.2393	2.9362
230937638312	1268.79	747.37	1268.12	683.69	3.2271	2.9400
230937646645	1267.92	706.04	1261.89	691.58	3.1454	2.9531
230937654978	1270.90	745.70	1261.13	687.27	3.1939	2.9550
230937663311	1272.21	748.45	1259.41	681.32	3.2155	2.9274
230937671647	1271.84	715.35	1252.35	691.43	3.1654	2.9362
230937679982	1271.29	750.27	1258.30	693.17	3.2165	2.9379
230937688315	1274.89	753.23	1257.24	691.16	3.2188	2.9378
230937696647	1260.30	708.58	1257.69	666.85	3.1402	2.9110
230937704981	1264.39	749.63	1258.05	672.23	3.2103	2.9115
230937713314	1270.19	742.13	1257.15	678.12	3.1838	2.9338
230937721647	1270.50	741.91	1253.74	693.00	3.2126	2.9390
