t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229751426953	1179.67	756.93	1178.82	769.38	2.8876	2.7279
229751435287	1185.65	823.04	1175.41	741.63	2.9385	2.6936
229751443626	1188.03	797.74	1189.33	747.65	2.9046	2.6720
229751451957	1184.63	745.64	1191.69	789.59	2.8454	2.7730
229751460292	1187.45	802.41	1199.71	774.33	2.9298	2.7643
229751468625	1245.68	804.19	1243.67	750.82	2.9554	2.7310
229751476959	1273.99	762.67	1287.27	739.69	2.9438	2.7151
229751485291	1264.36	774.66	1267.64	742.91	2.9611	2.7383
229751493625	1258.33	765.97	1252.68	721.25	2.8942	2.6997
229751501958	1265.52	792.12	1253.74	722.37	2.9502	2.7177
229751510291	1265.72	791.97	1250.44	721.04	2.9302	2.7219
229751518625	NaN	NaN	1255.83	725.62	NaN	2.7100
229751526958	1261.65	796.48	1256.55	731.98	2.9400	2.7215
229751535291	1264.16	792.69	1262.76	733.18	2.9558	2.7255
229751543625	1270.73	791.04	1271.68	740.46	2.9556	2.7464
229751551957	1261.67	778.76	1270.84	737.22	2.9396	2.7296
229751560291	1268.02	760.01	1271.39	743.69	2.9266	2.7451
229751568624	1276.31	774.91	1269.37	734.25	2.9542	2.7321
229751576958	1276.87	762.80	1263.49	729.20	2.8868	2.7240
229751585292	1267.88	779.91	1271.86	740.73	2.9302	2.7344
229751593625	1275.20	769.56	1264.28	731.39	2.9528	2.7161
229751601958	1271.58	754.30	1261.35	724.96	2.8891	2.7270
229751610290	1260.62	774.87	1269.76	741.77	2.9370	2.7179
229751618625	1262.63	771.70	1266.35	727.74	2.9371	2.7275
229751626957	1258.98	785.55	1267.60	729.07	2.9174	2.7348
229751635290	1261.38	774.94	1254.09	733.91	2.9660	2.7394
229751643622	1268.68	791.70	1268.00	725.93	2.9988	2.7494
229751651957	1263.51	753.83	1272.87	718.54	2.8819	2.7395
229751660289	1268.06	782.55	1273.65	756.41	2.9916	2.7768
229751668623	1262.07	775.92	1261.78	727.63	2.9608	2.7479
229751676957	1263.20	796.61	1261.69	734.52	2.9736	2.7480
229751685288	1258.62	773.18	1260.08	726.93	2.9747	2.7558
229751693622	1269.14	787.25	1277.08	720.78	2.9748	2.7655
229751701962	1275.29	787.42	1260.32	738.10	2.9744	2.7885
229751710295	1269.83	766.15	1263.03	724.13	2.9761	2.7609
229751718628	1271.37	786.45	1268.20	725.51	2.9764	2.7914
229751726961	1275.94	793.53	1269.45	731.32	2.9676	2.7790
229751735292	1272.69	796.41	1260.41	725.91	2.9914	2.7894
229751743628	1269.70	757.45	1255.75	777.83	2.9123	2.8845
229751751961	1262.44	792.26	1263.39	732.30	2.9768	2.7812
229751760294	1261.85	790.27	1252.37	759.73	3.0063	2.8441
229751768626	1292.16	760.80	1286.73	711.80	3.0086	2.8101
229751776961	1306.07	782.78	1301.22	714.55	3.0277	2.7978
229751785294	1289.53	755.00	1291.78	709.03	3.0358	2.8300
229751793625	1304.37	761.18	1310.90	714.53	3.0282	2.8002
229751801960	1304.24	735.49	1299.12	707.15	2.9687	2.8216
229751810294	1305.09	744.01	1302.76	713.45	3.0034	2.8200
229751818626	1299.43	748.49	1305.21	734.67	3.0040	2.8540
229751826960	1309.21	780.18	1294.90	723.47	3.0456	2.8734
229751835296	1315.82	760.85	1294.47	712.84	3.0659	2.8450
