t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230787793097	1227.87	722.73	1195.16	695.49	3.1724	2.9795
230787801430	1223.74	706.96	1190.20	681.41	3.1409	2.9468
230787809762	1227.63	720.30	1189.17	686.48	3.1728	2.9556
230787818095	1229.27	721.86	1190.51	685.97	3.1646	2.9544
230787826429	1223.01	722.40	1196.11	695.18	3.1608	2.9841
230787834762	1227.87	720.04	1191.67	712.74	3.1601	3.0139
230787843095	1225.72	720.17	1190.74	689.62	3.1674	2.9684
230787851431	1237.11	722.33	1191.23	676.23	3.1853	2.9552
230787859765	1225.86	717.17	1193.04	673.47	3.1656	2.9461
230787868098	1230.29	716.47	1191.67	678.62	3.1714	2.9637
230787876432	1231.72	712.35	1198.82	668.35	3.1858	2.9701
230787884765	1231.64	704.86	1189.69	671.05	3.1462	2.9713
230787893097	1230.93	720.57	1201.55	669.49	3.1802	2.9605
230787901431	1229.57	730.27	1195.37	675.90	3.2150	2.9809
230787909764	1231.59	721.35	1200.17	669.83	3.1916	2.9680
230787918097	1231.89	715.39	1193.03	664.18	3.1781	2.9613
230787926431	1226.16	712.71	1186.07	677.69	3.1823	2.9718
230787934764	1225.15	717.67	1195.76	677.96	3.1919	2.9702
230787943097	1227.46	715.44	1190.54	692.26	3.1945	3.0137
230787951431	1223.90	723.06	1193.94	683.19	3.2036	2.9826
230787959764	1226.86	721.85	1190.25	689.23	3.1896	2.9828
230787968096	1227.32	721.73	1189.17	673.92	3.2102	2.9616
230787976429	1220.85	718.96	1186.75	692.33	3.2194	2.9910
230787984769	1231.72	724.75	1194.07	677.44	3.2356	2.9591
230787993102	1229.11	714.40	1191.66	693.79	3.2111	3.0300
230788001436	1235.22	714.80	1191.92	677.81	3.2281	2.9842
230788009769	1228.31	711.64	1192.87	693.25	3.2149	3.0376
230788018102	1231.50	732.49	1194.23	685.58	3.2533	3.0263
230788026436	1223.75	708.59	1197.56	669.46	3.1908	3.0057
230788034769	1222.62	704.42	1201.19	677.48	3.1815	3.0194
230788043102	1227.25	730.43	1204.90	711.40	3.2490	3.0687
230788051435	1224.64	734.00	1201.20	678.67	3.2456	3.0020
230788059767	1211.66	693.93	1202.94	680.27	3.1618	3.0206
230788068101	1232.49	741.34	1212.99	687.45	3.2530	3.0484
230788076435	1241.21	712.25	1236.50	655.16	3.2068	3.0048
230788084768	1263.15	740.65	1256.43	682.35	3.2639	3.0388
230788093101	1280.50	740.27	1262.77	680.18	3.2947	3.0465
230788101434	1291.24	699.83	1282.44	672.89	3.2135	3.0163
230788109767	1304.01	736.67	1285.82	707.78	3.2907	3.0760
230788118104	1292.81	723.53	1284.43	691.40	3.2630	3.0158
230788126438	1297.41	698.36	1273.77	710.95	3.2171	3.0704
230788134771	1294.72	725.53	1281.71	703.52	3.2831	3.0522
230788143104	1303.26	734.23	1282.44	691.91	3.2939	3.0353
230788151438	1286.60	695.04	1277.16	715.80	3.2141	3.0805
230788159771	1291.17	693.86	1273.41	728.20	3.2104	3.1220
230788168104	1292.88	691.30	1281.14	679.24	3.2084	3.0397
230788176438	1300.40	694.87	1289.04	672.90	3.2159	3.0242
230788184770	1303.65	747.78	1285.01	676.13	3.2923	3.0299
230788193103	1307.32	741.34	1281.00	672.96	3.2706	3.0385
230788201437	1303.37	739.98	1280.84	697.30	3.2856	3.0772
230788209770	1306.93	707.30	1276.09	673.99	3.2045	3.0385
230788218103	1302.41	729.45	1275.02	672.26	3.2475	3.0243
230788226436	1299.61	730.99	1275.48	685.28	3.2767	3.0658
230788234770	1307.32	721.92	1279.07	676.52	3.2401	3.0521
230788243103	1303.25	734.52	1273.92	705.44	3.2855	3.0770
