t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229938981370	1662.10	636.27	1652.92	670.16	2.9479	2.8265
229938989704	1656.26	637.31	1660.14	681.73	2.9554	2.8345
229938998037	1660.87	644.47	1656.87	677.48	2.9592	2.8445
229939006370	1655.22	637.34	1654.54	678.71	2.9525	2.8330
229939014710	1655.38	641.74	1653.32	679.00	2.9561	2.8528
229939023043	1655.04	646.08	1652.93	666.53	2.9653	2.8297
229939031376	1659.04	636.04	1658.86	684.75	2.9539	2.8605
229939039710	1658.59	651.30	1656.42	674.21	2.9569	2.8333
229939048043	1660.04	636.20	1652.33	669.01	2.9555	2.8488
229939056375	1663.15	637.77	1649.61	671.04	2.9456	2.8533
229939064709	1659.83	634.29	1652.65	663.81	2.9413	2.8439
229939073042	1667.88	633.06	1647.73	664.11	2.9334	2.8570
229939081375	1665.40	636.12	1647.23	665.40	2.9393	2.8476
229939089709	1666.86	633.45	1645.98	658.42	2.9399	2.8471
229939098042	1666.50	634.77	1650.67	654.98	2.9459	2.8377
229939106375	1674.45	638.72	1651.12	666.08	2.9507	2.8693
229939114709	1676.92	629.04	1646.70	665.61	2.9393	2.8648
229939123042	1666.96	629.71	1648.11	665.46	2.9273	2.8483
229939131375	1665.02	644.77	1650.02	672.23	2.9633	2.8600
229939139709	1663.90	644.95	1652.92	666.68	2.9534	2.8638
229939148042	1668.88	643.28	1648.49	667.26	2.9511	2.8600
229939156375	1667.65	640.15	1649.16	668.97	2.9527	2.8684
229939164709	1671.64	639.95	1647.30	669.52	2.9733	2.8743
229939173042	1670.57	633.70	1645.34	670.78	2.9458	2.8794
229939181375	1670.35	631.50	1648.42	665.97	2.9386	2.8753
229939189709	1670.57	629.57	1652.27	663.49	2.9509	2.8732
229939198042	1670.94	654.97	1649.55	669.54	2.9712	2.8800
229939206375	1666.44	654.49	1663.12	671.97	2.9696	2.8838
229939214709	1676.60	634.36	1700.36	662.66	2.9714	2.8992
229939223041	1677.83	643.52	1699.66	666.91	2.9618	2.9075
229939231374	1706.37	621.58	1736.82	658.28	2.9809	2.8934
229939239708	1719.55	626.32	1744.15	652.43	2.9681	2.9146
229939248041	1736.51	629.62	1780.10	667.34	2.9693	2.8913
229939256374	1769.22	635.65	1809.39	698.81	2.9742	2.8573
229939264707	1784.65	649.66	1841.52	657.52	2.9999	2.8586
229939273051	1808.22	722.70	1892.08	879.38	2.9742	2.6738
229939281385	NaN	NaN	NaN	NaN	NaN	NaN
229939289718	NaN	NaN	NaN	NaN	NaN	NaN
229939298049	NaN	NaN	NaN	NaN	NaN	NaN
229939306382	NaN	NaN	NaN	NaN	NaN	NaN
229939314715	NaN	NaN	NaN	NaN	NaN	NaN
229939323048	NaN	NaN	NaN	NaN	NaN	NaN
229939331382	NaN	NaN	NaN	NaN	NaN	NaN
