t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230267405792	1383.70	682.74	1388.01	667.44	2.8512	2.7489
230267414126	1373.97	643.86	1384.97	666.84	2.7602	2.7495
230267422459	1373.93	642.97	1372.02	672.32	2.7631	2.7394
230267430792	1374.61	643.86	1381.66	689.45	2.7779	2.7576
230267439126	1386.28	679.04	1374.15	684.94	2.8468	2.7480
230267447458	1384.82	667.32	1379.13	682.76	2.8171	2.7527
230267455791	1382.89	674.58	1384.40	677.32	2.8217	2.7574
230267464125	1385.89	680.16	1388.89	665.08	2.8406	2.7506
230267472458	1382.53	665.80	1391.50	668.80	2.7938	2.7544
230267480791	1388.76	645.20	1391.07	671.41	2.7858	2.7656
230267489130	1385.54	695.08	1389.37	669.84	2.8617	2.7694
230267497463	1393.21	681.75	1391.18	674.15	2.8317	2.7697
230267505795	1388.17	678.85	1380.37	676.09	2.8512	2.7710
230267514130	1387.81	695.77	1380.25	676.07	2.8751	2.7637
230267522463	1384.66	643.01	1382.82	679.06	2.7908	2.7542
230267530795	1391.16	653.57	1388.49	677.30	2.8045	2.7653
230267539128	1387.43	665.59	1386.65	678.95	2.8330	2.7688
230267547462	1397.87	672.14	1385.39	672.44	2.8492	2.7600
230267555795	1382.60	690.40	1380.96	672.45	2.8806	2.7801
230267564128	1387.84	670.23	1384.68	675.01	2.8320	2.7780
230267572462	1391.06	682.91	1386.57	666.60	2.8633	2.7773
230267580795	1385.76	684.05	1375.55	657.02	2.8931	2.7799
230267589128	1386.00	631.83	1373.32	667.28	2.8032	2.7959
230267597461	1384.57	665.15	1382.02	677.42	2.8810	2.7935
230267605796	1392.13	658.69	1382.20	683.10	2.8723	2.7708
230267614132	1391.72	655.83	1385.42	680.10	2.8524	2.8008
230267622466	1376.59	714.81	1355.18	692.94	2.9572	2.8103
230267630799	1320.08	714.52	1310.39	690.19	3.0045	2.7995
230267639132	1305.34	693.97	1286.33	695.49	2.9074	2.7855
230267647467	1304.26	702.48	1293.19	683.07	2.9295	2.7733
230267655799	1300.77	680.90	1289.32	688.62	2.9111	2.7872
230267664132	1305.87	714.74	1288.75	693.59	2.9740	2.7873
230267672466	1303.61	719.90	1290.35	685.07	2.9796	2.7883
230267680799	1303.60	722.04	1287.07	686.87	3.0074	2.7947
230267689132	1302.09	720.21	1288.70	695.01	3.0057	2.8206
230267697464	1300.87	712.44	1284.60	691.27	2.9760	2.8021
230267705798	1303.35	708.88	1287.72	687.55	2.9858	2.7977
230267714131	1305.07	680.47	1284.33	689.37	2.9338	2.7984
230267722465	1297.66	684.87	1288.16	697.89	2.9451	2.8361
230267730798	1307.76	717.27	1286.46	667.43	2.9942	2.7985
230267739131	1302.05	720.01	1282.07	660.63	2.9843	2.8056
230267747469	1298.69	665.66	1280.03	669.60	2.8828	2.8156
230267755803	1301.75	722.38	1294.20	685.65	3.0304	2.8361
230267764136	1307.52	717.61	1285.80	683.65	3.0271	2.8159
230267772469	1299.66	697.51	1287.68	684.94	2.9962	2.8220
230267780802	1298.78	699.04	1285.99	672.16	2.9968	2.8328
