t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229523179970	1329.99	824.02	1312.14	900.36	2.9624	2.9424
229523188303	1330.96	830.78	1311.78	899.97	2.9706	2.9728
229523196637	1329.71	835.20	1316.46	870.62	2.9790	2.9296
229523204970	1331.27	784.02	1320.98	872.20	2.8735	2.9170
229523213303	1340.05	813.60	1313.36	867.59	2.9452	2.9428
229523221637	1339.84	837.79	1318.82	879.08	2.9993	2.9418
229523229969	1341.76	834.06	1320.11	868.17	2.9734	2.9432
229523238306	1337.22	853.24	1310.03	885.77	3.0044	2.9777
229523246640	1340.32	821.55	1314.57	879.21	2.9507	2.9568
229523254973	1333.85	832.19	1312.79	872.17	2.9648	2.9464
229523263306	1341.15	832.38	1310.37	869.12	2.9835	2.9531
229523271648	1342.56	831.78	1315.20	851.93	2.9720	2.9084
229523279973	1338.55	825.55	1315.96	869.04	2.9822	2.9383
229523288306	1343.49	830.56	1313.49	877.46	2.9954	2.9503
229523296639	1334.09	820.65	1311.17	891.74	2.9704	2.9588
229523304973	1329.73	833.40	1318.14	894.96	2.9936	2.9675
229523313305	1336.31	828.72	1317.93	891.04	2.9895	2.9579
229523321639	1332.79	791.28	1317.43	891.03	2.9071	2.9547
229523329972	1332.20	839.66	1324.18	902.69	3.0244	2.9507
229523338305	1328.81	822.14	1311.84	898.48	2.9828	2.9473
229523346639	1328.94	839.78	1315.84	898.01	2.9867	2.9565
229523354972	1308.20	765.27	1300.63	825.01	2.9452	2.9737
229523363305	1306.41	775.63	1305.20	762.77	3.0129	2.8364
229523371643	1290.86	768.84	1293.92	733.72	3.0318	2.8585
229523379975	1284.41	756.09	1272.30	693.44	3.0894	2.8728
229523388309	1286.86	743.12	1278.99	691.01	3.0798	2.8687
229523396642	1285.26	752.65	1271.26	696.76	3.1051	2.8620
229523404976	1288.80	751.05	1280.71	694.94	3.0668	2.8518
229523413309	1288.90	752.89	1285.55	692.88	3.0829	2.8566
229523421641	1290.95	752.88	1279.03	700.43	3.0828	2.8635
229523429975	1289.25	709.02	1278.15	705.26	3.0074	2.8746
229523438310	1292.96	755.38	1279.29	713.99	3.1070	2.8709
229523446644	1291.80	748.64	1280.68	709.73	3.0687	2.8711
229523454984	1285.55	721.01	1278.12	708.87	3.0221	2.8755
229523463309	1286.38	717.90	1271.83	705.40	3.0172	2.8653
229523471644	1289.01	715.94	1282.49	713.15	3.0229	2.8761
229523479975	1291.51	708.81	1276.69	714.54	3.0073	2.8839
229523488308	1292.05	725.36	1280.87	713.33	3.0516	2.8847
229523496650	1290.76	719.02	1280.63	719.65	2.9962	2.8872
229523504990	1294.63	769.14	1283.18	710.26	3.1037	2.8658
