t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230907762615	1595.10	735.12	1585.34	714.65	3.2438	3.0253
230907770947	1599.65	742.55	1583.47	705.20	3.2410	3.0065
230907779281	1601.27	732.84	1585.16	697.83	3.2273	3.0086
230907787619	1598.27	732.50	1586.24	697.83	3.2196	3.0118
230907795952	1589.26	742.57	1592.08	702.89	3.2344	3.0103
230907804286	1523.64	752.97	1522.74	697.97	3.2880	3.0425
230907812619	1434.81	760.87	1438.02	693.33	3.3213	3.0260
230907820961	1382.92	724.34	1383.18	694.10	3.2420	3.0234
230907829294	1349.17	734.78	1332.13	709.78	3.2635	3.0446
230907837619	1353.59	743.25	1350.24	745.32	3.2860	3.1047
230907845952	1350.21	728.15	1352.84	709.67	3.2558	3.0392
230907854286	1356.15	736.36	1343.32	712.31	3.2793	3.0580
230907862628	1360.39	733.28	1349.08	717.39	3.2834	3.0609
230907870952	1356.83	739.71	1351.49	692.81	3.2902	3.0090
230907879286	1363.10	732.57	1343.69	725.16	3.2769	3.0682
230907887619	1357.94	731.48	1350.48	714.89	3.2716	3.0544
230907895951	1364.31	744.94	1343.40	703.52	3.3038	3.0360
230907904285	1359.13	736.51	1346.89	712.18	3.2794	3.0501
230907912618	1364.83	733.03	1342.63	703.17	3.2743	3.0284
230907920956	1360.95	740.50	1343.45	693.06	3.2854	3.0244
230907929290	1359.34	727.92	1347.27	704.21	3.2677	3.0507
230907937623	1365.51	717.21	1347.14	707.93	3.2455	3.0546
230907945956	1361.68	728.46	1346.73	702.50	3.2802	3.0467
230907954290	1363.14	729.11	1346.13	697.01	3.2747	3.0389
230907962623	1359.53	727.14	1347.16	720.00	3.2773	3.0852
230907970956	1361.84	749.39	1340.86	742.49	3.3170	3.1368
230907979289	1360.93	735.80	1347.53	697.35	3.2912	3.0280
230907987622	1358.94	741.97	1346.42	698.33	3.3145	3.0503
230907995964	1363.48	742.25	1348.99	694.79	3.3015	3.0404
230908004289	1362.89	748.30	1344.80	691.63	3.3241	3.0445
230908012622	1363.70	742.45	1347.52	686.99	3.3164	3.0417
230908020955	1363.92	736.00	1341.18	698.59	3.3087	3.0695
230908029289	1359.73	740.26	1346.02	721.84	3.3171	3.1110
230908037622	1360.25	740.44	1349.53	708.39	3.3175	3.0849
230908045955	1338.69	746.26	1316.31	718.56	3.3317	3.1017
230908054294	1313.02	716.15	1286.12	689.77	3.2517	3.0443
230908062627	1307.13	762.49	1281.99	706.53	3.3157	3.1308
230908070960	1303.00	762.88	1284.73	696.49	3.3350	3.0965
