t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229864829626	1081.17	786.21	1066.13	762.69	3.3487	3.1448
229864837959	1077.97	727.05	1061.83	738.98	3.2363	3.1365
229864846292	1093.43	781.45	1065.59	752.26	3.3568	3.1875
229864854626	1089.28	757.42	1060.73	746.09	3.3023	3.1706
229864862959	1099.59	781.31	1065.06	750.84	3.3270	3.1785
229864871292	1087.57	752.70	1069.38	733.46	3.2722	3.1364
229864879625	1085.77	735.75	1062.02	748.67	3.2736	3.1667
229864887958	1104.19	789.79	1062.75	745.00	3.3671	3.1675
229864896291	1092.95	734.64	1065.51	753.52	3.2818	3.1747
229864904625	1082.41	728.35	1064.61	739.49	3.2490	3.1579
229864912958	1104.10	781.11	1057.86	765.62	3.3315	3.2220
229864921291	1099.70	769.72	1064.53	763.94	3.2973	3.1955
229864929625	1098.60	783.64	1065.33	763.81	3.3347	3.1772
229864937958	1089.40	770.72	1063.75	758.91	3.3095	3.1525
229864946291	1089.42	737.77	1064.00	731.64	3.2759	3.1276
229864954629	1079.89	694.58	1060.61	725.82	3.1806	3.1443
229864962962	1077.43	713.57	1066.60	744.34	3.1908	3.1803
229864971295	1097.46	768.89	1066.91	747.33	3.2970	3.1833
229864979629	1094.32	764.12	1060.10	759.02	3.3119	3.2005
229864987962	1098.10	791.42	1059.46	729.41	3.3600	3.1512
229864996295	1097.04	761.25	1062.95	751.63	3.3047	3.1742
229865004629	1092.96	763.33	1063.79	769.10	3.2988	3.1817
229865012962	1104.85	795.15	1064.87	757.25	3.3445	3.2209
229865021295	1106.42	733.55	1101.00	748.92	3.2641	3.1800
229865029629	1204.38	766.42	1186.80	801.10	3.3554	3.2785
229865037962	1264.79	776.29	1238.87	774.18	3.4241	3.2604
229865046294	1283.23	721.57	1276.08	750.69	3.3087	3.2020
229865054628	1288.38	763.94	1268.58	773.92	3.3711	3.2387
229865062961	1290.74	780.40	1266.38	779.98	3.4055	3.2322
229865071294	1289.55	729.40	1264.14	769.69	3.2984	3.2442
229865079627	1290.62	741.74	1267.79	774.60	3.3331	3.2242
229865087967	1283.74	734.49	1266.85	773.00	3.3105	3.2248
229865096300	1289.94	762.34	1276.10	744.65	3.3652	3.1656
229865104634	1290.67	761.30	1273.06	747.92	3.3645	3.1663
229865112967	1289.95	725.59	1278.50	721.92	3.3165	3.1211
229865121300	1282.83	736.74	1276.72	763.24	3.3282	3.2306
229865129632	1289.52	697.59	1270.23	757.26	3.2648	3.2379
229865137966	1289.90	738.75	1257.37	765.86	3.3556	3.2272
229865146299	1293.64	747.91	1259.56	772.03	3.3680	3.2215
229865154632	1289.74	725.38	1267.69	774.25	3.3070	3.2506
229865162966	1294.76	751.46	1259.94	742.70	3.3732	3.2193
229865171299	1295.57	746.66	1265.79	745.70	3.3739	3.2382
229865179632	1287.13	687.99	1270.80	739.16	3.2604	3.1879
229865187966	1292.63	733.49	1267.03	735.04	3.3536	3.1882
229865196299	1294.59	707.61	1269.95	735.26	3.3133	3.2159
229865204632	1291.69	742.57	1275.69	747.92	3.3827	3.2265
229865212966	1285.23	739.83	1272.92	787.86	3.3587	3.2668
229865221299	1290.52	742.21	1268.83	774.50	3.3771	3.2700
229865229632	1288.71	719.65	1261.25	772.77	3.3206	3.2897
229865237966	1297.31	746.93	1263.64	769.25	3.3695	3.2512
229865246300	1290.25	727.55	1269.58	755.98	3.3425	3.2534
229865254632	1292.19	721.02	1267.61	764.68	3.3438	3.2772
229865262967	1292.17	735.11	1262.59	756.95	3.3443	3.2588
229865271300	1296.23	659.15	1265.01	778.51	3.2013	3.2747
229865279633	1294.42	723.61	1256.23	775.34	3.3270	3.2850
229865287967	1303.58	724.52	1261.64	780.48	3.3379	3.2790
229865296300	1298.79	730.59	1264.29	776.01	3.3479	3.2984
229865304632	1297.38	747.33	1263.95	778.49	3.3928	3.2898
229865312966	1297.01	722.01	1269.01	756.24	3.3428	3.2551
229865321299	1295.99	747.05	1272.26	780.54	3.3736	3.2992
229865329632	1292.68	756.64	1263.18	786.85	3.4142	3.3256
229865337966	1286.51	710.87	1265.23	788.70	3.3277	3.3189
229865346308	1291.40	732.91	1266.32	761.29	3.3963	3.2859
229865354641	1294.75	691.80	1268.08	746.81	3.2945	3.2833
229865362975	1303.69	738.06	1266.36	766.29	3.3809	3.2780
229865371308	1297.59	730.49	1268.84	787.01	3.3654	3.3174
229865379641	1300.74	713.89	1268.34	775.24	3.3314	3.3000
229865387974	1302.57	686.62	1265.83	747.07	3.2920	3.2649
229865396307	1305.23	754.20	1263.63	772.49	3.4297	3.3308
229865404640	1298.39	728.70	1264.22	771.85	3.3821	3.2983
229865412974	1295.32	726.31	1265.19	783.55	3.3659	3.3205
229865421307	1286.49	722.74	1257.98	774.99	3.3689	3.3245
229865429640	1286.25	740.00	1263.62	741.76	3.4159	3.3066
229865437974	1288.60	736.85	1263.09	771.88	3.3860	3.3236
229865446307	1280.40	721.48	1263.89	770.18	3.3681	3.3263
229865454640	1283.03	715.18	1265.35	758.05	3.3788	3.3336
229865462974	1285.30	724.54	1265.87	750.11	3.3813	3.3083
229865471306	1293.87	730.11	1267.40	762.13	3.3861	3.3065
229865479643	1289.19	729.46	1267.77	772.36	3.3723	3.3220
229865487977	1295.16	724.84	1267.56	768.99	3.3743	3.3155
229865496310	1295.76	734.97	1268.52	745.27	3.4044	3.2582
229865504643	1293.65	729.29	1270.90	783.44	3.4008	3.3477
229865512977	1291.67	721.39	1275.76	770.60	3.3956	3.3165
229865521310	1289.04	721.43	1267.54	768.67	3.3958	3.3249
229865529643	1292.46	718.14	1275.92	761.79	3.4018	3.2869
