t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229756768745	1449.49	795.50	1447.47	740.08	3.1207	2.9293
229756777078	1380.69	786.96	1385.54	713.49	3.1098	2.9169
229756785411	1314.62	769.30	1311.93	715.95	3.0925	2.9080
229756793745	1320.34	752.85	1323.99	715.55	3.0885	2.9090
229756802077	1319.21	757.68	1323.12	760.12	3.1065	3.0047
229756810411	1318.00	764.14	1307.86	759.67	3.1042	2.9642
229756818747	1322.79	775.69	1306.51	749.06	3.1202	2.9579
229756827081	1319.67	726.54	1316.45	724.24	3.0084	2.9290
229756835415	1320.98	759.53	1319.93	696.22	3.0715	2.8927
229756843747	1332.22	761.91	1325.93	709.07	3.1158	2.8870
229756852081	1331.61	756.01	1317.81	720.35	3.0861	2.8928
229756860414	1333.06	749.94	1320.61	715.65	3.1009	2.8751
229756868747	1331.66	749.12	1321.06	726.51	3.0663	2.9134
229756877081	1340.20	725.01	1320.25	723.19	3.0157	2.9294
229756885413	1320.88	714.68	1321.82	695.00	3.0007	2.8891
229756893747	1334.86	762.89	1324.95	694.78	3.0808	2.8887
229756902080	1336.01	772.51	1327.54	700.21	3.1009	2.8797
229756910413	1340.26	747.26	1323.68	696.15	3.0549	2.8965
229756918747	1340.54	763.94	1315.51	696.06	3.1006	2.8978
229756927080	1331.41	764.86	1314.99	730.30	3.1058	2.9279
229756935413	1331.43	739.45	1311.35	738.44	3.1103	2.9286
229756943746	1336.88	757.55	1324.76	715.42	3.1019	2.8920
229756952086	1332.25	776.75	1326.77	700.77	3.0953	2.8842
229756960419	1332.48	752.53	1330.53	711.76	3.1119	2.8805
229756968751	1331.08	746.13	1324.98	714.54	3.0962	2.8856
229756977085	1335.51	768.13	1331.82	712.87	3.0921	2.9038
229756985418	1330.38	752.18	1337.41	713.58	3.0925	2.8780
229756993751	1321.47	726.81	1332.78	712.18	3.0488	2.8821
229757002085	1333.67	774.36	1326.92	715.41	3.1109	2.9118
229757010418	1332.18	758.29	1331.17	705.68	3.0998	2.8718
229757018752	1337.38	750.28	1325.32	715.70	3.1218	2.8823
229757027085	1327.55	759.42	1324.62	707.45	3.1107	2.9028
229757035418	1330.83	762.22	1323.69	700.78	3.1003	2.8805
229757043751	1327.39	771.01	1325.80	702.78	3.1247	2.8830
229757052084	1337.50	764.77	1309.61	729.24	3.1033	2.9165
229757060417	1338.90	762.75	1312.41	739.30	3.1093	2.9194
229757068750	1339.38	757.54	1321.49	737.98	3.1339	2.9000
229757077085	1336.85	745.21	1326.80	700.61	3.1150	2.8714
229757085418	1337.69	764.84	1322.55	711.85	3.1125	2.9153
229757093751	1338.19	772.16	1331.97	720.62	3.1288	2.8914
229757102085	1333.69	779.06	1338.02	715.95	3.1454	2.8801
229757110418	1332.84	720.76	1332.67	713.58	3.0695	2.8836
229757118751	1336.26	757.05	1326.26	703.07	3.1288	2.8517
229757127084	1331.10	743.35	1325.68	712.18	3.1328	2.8590
229757135417	1337.20	718.72	1327.44	712.89	3.0860	2.8708
229757143751	1332.95	755.53	1332.18	713.68	3.1212	2.8666
229757152083	1340.28	779.52	1327.11	730.34	3.1511	2.8887
229757160417	1331.06	765.99	1336.71	708.56	3.1297	2.8663
229757168751	1335.02	756.44	1329.47	708.48	3.1563	2.8923
229757177083	1329.62	761.71	1326.58	707.01	3.1313	2.8565
229757185417	1336.26	770.54	1340.31	718.00	3.1362	2.8823
229757193750	1325.47	724.45	1327.00	703.44	3.0776	2.8862
229757202083	1329.32	759.24	1337.25	706.76	3.1172	2.8539
229757210424	1331.33	773.17	1338.58	710.83	3.1428	2.8860
229757218757	1335.98	750.65	1332.48	709.87	3.1371	2.8953
229757227091	1328.77	743.10	1325.36	721.74	3.1403	2.8765
229757235424	1334.70	725.63	1332.31	714.35	3.0784	2.8838
229757243757	1343.46	760.14	1323.27	701.44	3.1223	2.8764
229757252091	1345.32	760.93	1324.92	701.29	3.1499	2.8853
229757260424	1330.62	743.53	1326.55	714.22	3.1465	2.8819
229757268758	1335.71	757.23	1321.26	715.64	3.1499	2.8847
229757277090	1338.28	759.86	1320.98	691.05	3.1420	2.8781
229757285423	1335.59	745.28	1334.91	702.77	3.1899	2.8905
229757293757	1330.71	731.65	1332.82	707.40	3.0968	2.8716
229757302089	1336.17	760.68	1332.10	701.50	3.1772	2.8786
229757310423	1334.11	758.31	1330.18	710.09	3.1830	2.9268
229757318756	1333.19	785.18	1322.54	718.43	3.1957	2.9079
229757327089	1333.25	767.42	1326.75	700.24	3.1915	2.8995
229757335423	1334.27	747.54	1326.18	696.75	3.1918	2.8863
229757343761	1335.95	761.96	1334.45	698.07	3.2042	2.9131
229757352095	1327.86	770.22	1332.39	701.63	3.2155	2.8969
229757360428	1338.42	779.47	1325.04	707.18	3.2036	2.9192
229757368760	1333.27	648.92	1323.81	699.41	2.9500	2.8963
229757377094	1327.82	724.93	1327.57	695.78	3.1235	2.9233
229757385427	1337.04	708.30	1322.41	712.80	3.1152	2.9577
229757393760	1337.62	754.95	1307.72	713.85	3.2381	2.9263
229757402093	1338.77	770.74	1314.63	701.68	3.2245	2.9260
229757410427	1339.91	773.47	1323.95	707.07	3.2119	2.9257
229757418760	1336.08	730.94	1329.74	696.55	3.1679	2.9055
229757427093	1334.44	753.02	1332.35	706.38	3.2230	2.9330
229757435427	1338.68	757.34	1323.30	726.08	3.2046	2.9564
229757443760	1332.83	772.59	1326.01	714.96	3.2336	2.9067
229757452092	1342.24	775.98	1321.57	712.93	3.2417	2.9258
229757460426	1331.87	742.71	1330.43	696.77	3.2317	2.9141
229757468759	1334.29	752.51	1326.55	687.60	3.2477	2.9224
229757477098	1338.07	756.52	1322.97	690.51	3.2877	2.9198
229757485431	1329.11	695.01	1326.82	689.12	3.1287	2.9233
229757493764	1328.76	757.21	1324.43	698.59	3.2541	2.9197
229757502098	1342.01	725.78	1317.92	739.15	3.1684	2.9951
229757510431	1341.34	781.11	1330.14	714.32	3.2594	2.9221
229757518764	1336.97	759.37	1328.50	709.21	3.2500	2.9484
229757527096	1337.65	740.47	1315.02	690.29	3.2492	2.9297
229757535430	1340.01	766.87	1324.43	702.11	3.2395	2.9267
229757543763	1340.85	774.95	1329.44	727.48	3.2576	2.9508
229757552096	1330.28	706.23	1322.02	692.58	3.1851	2.9345
229757560430	1342.92	703.45	1324.78	684.69	3.1694	2.9313
229757568763	1345.85	711.37	1318.06	727.79	3.1648	2.9926
229757577096	1346.69	766.76	1331.66	700.67	3.2831	2.9413
229757585430	1348.63	764.44	1317.26	733.82	3.2769	2.9965
229757593763	1346.87	739.44	1315.41	689.18	3.2532	2.9454
229757602100	1342.85	748.67	1331.11	699.03	3.2753	2.9450
229757610432	1335.03	774.65	1326.87	735.76	3.2744	2.9842
229757618765	1335.51	712.83	1316.33	709.99	3.1841	2.9646
229757627099	1344.00	757.67	1316.80	683.99	3.3154	2.9533
229757635432	1341.66	768.12	1320.45	716.97	3.2987	2.9584
229757643765	1333.98	769.59	1310.01	731.15	3.2907	3.0158
229757652098	1333.35	775.87	1318.29	699.93	3.3065	2.9794
229757660432	1337.01	778.81	1320.88	685.30	3.3041	2.9655
229757668765	1336.32	768.96	1322.87	692.66	3.3227	2.9612
229757677098	1334.32	765.89	1322.41	694.67	3.2890	2.9779
229757685432	1344.50	763.62	1321.84	702.25	3.3024	2.9893
229757693764	1338.18	749.21	1324.26	694.65	3.2713	2.9813
229757702097	1343.84	775.11	1320.43	698.51	3.2919	3.0058
229757710431	1346.07	778.39	1321.67	702.30	3.3213	3.0168
229757718764	1346.58	779.23	1321.06	712.02	3.3244	3.0521
229757727098	1335.53	766.40	1318.20	709.20	3.2935	3.0410
229757735435	1333.85	734.08	1314.71	707.02	3.2553	3.0143
229757743769	1335.00	732.49	1314.50	745.98	3.2577	3.0963
229757752103	1336.40	765.47	1318.56	699.25	3.3067	3.0389
229757760435	1333.41	763.37	1316.78	706.12	3.3062	3.0367
229757768768	1342.26	766.10	1324.23	687.92	3.3204	2.9973
229757777101	1339.01	769.90	1331.71	705.73	3.3450	3.0501
229757785434	1341.33	764.48	1327.40	672.61	3.3437	2.9893
229757793768	1344.57	764.84	1324.69	675.64	3.3438	3.0091
229757802101	1345.65	754.29	1324.73	729.22	3.3319	3.0921
229757810435	1341.31	758.72	1336.40	730.08	3.3472	3.0671
229757818768	1336.89	759.18	1328.52	767.57	3.3510	3.1280
229757827101	1332.44	767.13	1325.57	718.04	3.3459	3.0462
229757835435	1338.24	774.92	1321.53	733.03	3.3414	3.0788
229757843768	1340.82	783.94	1322.70	722.65	3.3521	3.0451
229757852101	1336.40	767.26	1321.92	727.75	3.3443	3.0833
229757860433	1332.71	754.17	1314.93	723.64	3.3354	3.0805
229757868772	1337.12	752.78	1310.13	729.81	3.3333	3.0872
229757877106	1333.41	757.69	1310.17	721.37	3.3528	3.0669
229757885438	1327.13	761.17	1309.22	751.22	3.3412	3.1107
229757893772	1333.00	770.13	1306.74	726.63	3.3388	3.0524
229757902105	1335.38	781.91	1316.23	778.49	3.3697	3.1505
229757910438	1337.99	765.44	1318.80	711.89	3.3240	3.0256
229757918772	1335.62	775.31	1315.69	695.20	3.3472	3.0009
229757927105	1337.15	763.20	1310.59	741.37	3.3297	3.1025
229757935438	1339.74	774.44	1320.89	697.72	3.3494	3.0133
229757943771	1340.33	772.58	1312.60	716.46	3.3469	3.0469
229757952104	1334.14	777.44	1310.40	727.78	3.3272	3.0905
229757960438	1345.16	779.60	1317.49	704.35	3.3514	3.0317
229757968771	1332.65	749.08	1315.27	733.37	3.2960	3.0527
229757977104	1339.59	768.36	1322.16	711.25	3.3478	3.0221
229757985437	1332.82	754.42	1330.07	749.95	3.3425	3.0931
229757993776	1345.75	740.27	1325.42	749.79	3.3228	3.0956
229758002109	1336.49	765.05	1313.06	739.78	3.3416	3.1069
229758010441	1333.99	767.14	1319.88	681.42	3.3404	3.0343
229758018775	1334.79	766.01	1317.27	707.56	3.3312	3.0739
229758027108	1333.50	781.64	1322.09	738.62	3.3441	3.0972
229758035441	1326.79	767.38	1301.91	740.02	3.3511	3.0952
229758043775	1292.47	772.67	1259.68	702.97	3.3760	3.0611
229758052108	1285.58	725.14	1272.81	700.92	3.2594	3.0327
229758060442	1293.11	759.67	1267.93	717.67	3.3183	3.0679
229758068775	1287.02	729.31	1265.59	712.98	3.2574	3.0733
229758077108	1290.58	753.52	1268.70	686.57	3.2988	3.0139
229758085442	1301.16	735.44	1253.55	740.88	3.2737	3.1107
229758093774	1301.50	770.30	1250.63	728.57	3.3418	3.0751
229758102107	1288.35	763.77	1260.33	748.07	3.3317	3.0930
229758110440	1291.14	736.85	1268.09	755.86	3.3157	3.1056
229758118774	1285.95	752.95	1271.48	732.53	3.3419	3.0795
229758127110	1288.09	744.19	1274.46	710.92	3.3281	3.0365
229758135443	1293.84	754.01	1273.67	687.42	3.3387	2.9969
229758143777	1298.29	757.23	1268.38	715.19	3.3420	3.0501
229758152110	1292.91	754.47	1275.29	684.80	3.3296	2.9957
229758160443	1297.40	751.34	1271.58	690.78	3.3386	3.0125
229758168777	1292.70	750.98	1275.00	718.05	3.3411	3.0660
229758177109	1298.40	702.18	1273.54	712.22	3.2612	3.0577
229758185443	1299.06	745.83	1280.68	709.15	3.3503	3.0150
229758193775	1293.50	710.90	1279.95	764.86	3.2389	3.0941
229758202109	1294.99	754.02	1279.68	736.07	3.2940	3.0658
229758210443	1290.32	768.16	1280.37	776.25	3.3239	3.1293
229758218775	1296.52	766.16	1278.38	709.90	3.3146	3.0270
229758227109	1296.98	772.18	1279.30	712.75	3.3160	3.0310
229758235442	1288.58	767.74	1265.78	739.42	3.3168	3.0770
229758243775	1290.43	762.01	1264.31	687.64	3.3056	3.0175
229758252109	1301.24	766.75	1261.80	740.17	3.3148	3.1254
229758260450	1295.88	772.61	1267.96	684.88	3.3333	3.0116
229758268784	1296.39	764.71	1268.15	696.53	3.3077	3.0241
229758277117	1291.53	762.12	1260.67	726.33	3.3221	3.0845
229758285450	1291.70	764.08	1255.20	744.54	3.3225	3.0988
229758293784	1286.26	719.98	1259.24	725.76	3.2791	3.0380
229758302117	1289.01	701.31	1256.28	721.41	3.2371	3.0424
229758310451	1293.03	721.98	1266.74	754.10	3.2700	3.0875
229758318783	1291.01	763.25	1267.66	711.50	3.3519	3.0212
229758327117	1290.50	761.21	1268.86	718.67	3.3119	3.0501
229758335450	1299.86	767.46	1266.81	738.01	3.3090	3.0950
229758343782	1293.70	772.74	1271.17	707.93	3.3277	3.0396
229758352116	1281.28	765.42	1268.79	716.67	3.3182	3.0512
229758360449	1286.04	754.97	1275.49	718.36	3.3002	3.0463
229758368782	1287.98	757.10	1271.93	698.58	3.3074	3.0124
229758377116	1292.20	753.35	1269.55	750.70	3.3100	3.1067
229758385449	1284.52	711.94	1277.00	718.00	3.2468	3.0184
229758393785	1284.39	749.67	1273.52	743.91	3.2940	3.0799
229758402118	1285.19	720.45	1268.76	761.80	3.2580	3.1354
229758410451	1289.48	731.75	1267.45	755.75	3.2647	3.1358
229758418784	1284.99	714.48	1258.21	757.77	3.2198	3.1332
229758427117	1290.73	738.01	1259.65	774.93	3.2919	3.1641
229758435451	1291.15	753.14	1260.25	722.46	3.3125	3.0586
229758443783	1282.15	704.70	1257.86	759.55	3.2424	3.1310
229758452117	1289.72	749.92	1271.14	739.10	3.2965	3.0862
229758460451	1293.04	758.65	1276.01	688.29	3.2949	3.0061
229758468783	1297.56	759.93	1271.37	690.56	3.2828	3.0136
229758477117	1291.06	759.32	1259.16	752.66	3.2893	3.1337
229758485450	1290.05	756.23	1261.39	760.66	3.2890	3.1190
229758493783	1288.60	725.44	1261.37	756.07	3.2516	3.1205
229758502116	1286.80	726.57	1255.38	753.65	3.2411	3.1167
229758510449	1293.86	759.68	1258.29	743.44	3.2951	3.1099
229758518789	1302.31	770.87	1255.49	734.78	3.3078	3.0878
229758527122	1290.20	751.41	1266.88	719.55	3.2538	3.0780
229758535455	1295.20	766.51	1271.02	719.39	3.3023	3.0781
229758543789	1283.28	733.23	1271.61	747.89	3.2514	3.1183
229758552122	1284.93	741.09	1274.79	720.31	3.2818	3.0358
229758560455	1287.70	737.99	1265.28	744.85	3.2831	3.0850
229758568788	1289.42	757.36	1262.35	772.58	3.3268	3.1339
229758577121	1293.88	749.84	1266.86	739.32	3.3149	3.0798
229758585454	1287.98	707.95	1267.14	748.55	3.2259	3.0772
229758593787	1293.87	748.67	1259.30	766.92	3.3011	3.1349
229758602121	1293.66	744.74	1265.72	759.13	3.2973	3.1106
229758610454	1289.73	745.93	1267.43	754.73	3.3139	3.0989
229758618787	1286.84	749.73	1271.80	749.86	3.3017	3.1036
229758627121	1297.50	754.22	1275.71	713.52	3.3073	3.0167
229758635454	1291.31	755.62	1277.02	693.24	3.2991	3.0162
229758643788	1295.46	769.20	1268.53	710.52	3.2985	3.0549
229758652125	1288.91	767.19	1269.17	696.24	3.3052	3.0104
229758660457	1289.38	768.69	1265.28	724.53	3.2955	3.0657
229758668791	1289.01	763.10	1267.45	708.19	3.2958	3.0215
229758677123	1290.52	762.97	1272.44	725.50	3.2869	3.0308
229758685457	1283.27	757.20	1274.11	750.94	3.2722	3.0818
229758693790	1285.71	763.84	1273.35	752.92	3.2839	3.0949
229758702124	1284.14	752.67	1272.33	745.41	3.2610	3.0768
229758710457	1283.52	759.55	1279.32	732.27	3.2737	3.0375
229758718790	1277.83	759.63	1275.10	755.81	3.2751	3.0791
229758727124	1281.49	757.45	1268.16	737.97	3.2563	3.0709
229758735457	1279.94	756.63	1268.99	742.60	3.2463	3.0856
229758743789	1285.93	758.59	1274.11	718.70	3.2746	3.0347
229758752123	1279.20	723.65	1279.07	706.61	3.2022	3.0118
229758760456	1275.86	716.85	1275.67	690.44	3.1858	2.9881
229758768790	1282.06	756.09	1280.00	696.29	3.2532	2.9754
