t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229895322013	1276.33	775.48	1265.57	703.10	3.1727	2.8684
229895330347	1278.56	760.14	1257.62	704.23	3.1641	2.8817
229895338680	1280.35	765.79	1253.53	737.01	3.1841	2.9260
229895347013	1277.93	759.98	1258.21	727.82	3.1511	2.9140
229895355345	1279.42	763.44	1256.43	696.89	3.1699	2.8790
229895363688	1278.79	765.38	1255.07	701.21	3.1742	2.8908
229895372021	1271.20	759.64	1257.85	705.07	3.1406	2.8894
229895380355	1284.64	766.48	1256.26	708.49	3.1630	2.8819
229895388687	1281.25	757.26	1262.06	703.76	3.1564	2.8629
229895397021	1280.35	758.66	1260.65	701.77	3.1727	2.8866
229895405355	1278.11	755.90	1257.86	701.74	3.1402	2.8683
229895413688	1276.02	726.45	1255.06	699.49	3.1112	2.8721
229895422021	1279.05	734.90	1256.52	704.93	3.1080	2.8767
229895430354	1275.05	761.21	1253.28	711.59	3.1633	2.8569
229895438686	1268.04	760.12	1251.68	719.64	3.1591	2.8819
229895447020	1277.30	775.54	1252.28	719.53	3.1741	2.8783
229895455354	1276.01	769.02	1255.74	723.61	3.1651	2.8889
229895463687	1280.75	768.32	1261.45	716.80	3.1731	2.8797
229895472020	1275.40	774.24	1259.85	716.98	3.1714	2.8671
229895480353	1282.09	785.90	1260.06	718.51	3.1880	2.8705
229895488687	1277.73	774.54	1260.10	719.37	3.1812	2.8748
229895497024	1274.47	771.74	1261.19	718.84	3.1703	2.8714
229895505357	1278.93	764.53	1256.46	718.21	3.1742	2.8820
229895513690	1276.06	765.87	1251.31	711.25	3.1747	2.8716
229895522023	1276.87	755.75	1246.67	713.08	3.1585	2.8843
229895530356	1272.43	732.05	1249.74	716.69	3.1178	2.8936
229895538690	1275.50	763.75	1250.14	713.33	3.1847	2.8909
229895547023	1279.09	733.40	1254.42	715.07	3.1167	2.8890
229895555356	1280.68	763.68	1246.94	705.94	3.1752	2.8753
229895563689	1277.10	756.27	1257.61	705.55	3.1817	2.8619
229895572023	1276.90	771.19	1250.50	728.40	3.2050	2.9218
229895580356	1277.49	771.67	1256.02	716.55	3.1989	2.8910
229895588690	1281.82	762.64	1253.90	710.77	3.1905	2.8867
229895597023	1276.14	759.94	1252.24	708.22	3.1801	2.8891
229895605355	1280.16	776.83	1254.27	715.80	3.2227	2.8965
229895613689	1278.83	737.83	1253.19	702.69	3.1488	2.8876
229895622022	1277.38	757.03	1249.96	715.12	3.1870	2.9112
229895630356	1281.91	730.03	1253.45	708.11	3.1454	2.9006
229895638689	1285.09	764.77	1258.81	689.79	3.1951	2.8982
229895647023	1279.56	773.95	1263.11	689.44	3.2137	2.9102
229895655356	1277.68	775.55	1265.39	695.96	3.2062	2.8867
229895663690	1276.02	779.76	1264.50	715.91	3.1991	2.9126
229895672023	1274.89	765.43	1266.36	719.22	3.1947	2.8973
229895680356	1274.46	778.98	1266.05	722.64	3.2404	2.9091
229895688688	1278.42	772.08	1262.01	716.45	3.2255	2.9297
229895697022	1279.85	767.44	1261.33	718.20	3.2119	2.9254
229895705355	1280.67	760.48	1264.76	709.30	3.2032	2.9099
229895713689	1282.42	764.66	1263.44	711.11	3.2097	2.8942
