t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230563996142	1292.62	683.98	1295.57	654.92	3.0491	2.8929
230564004475	1289.39	680.51	1304.52	645.70	3.0389	2.8758
230564012807	1287.56	656.06	1307.14	642.91	2.9877	2.8778
230564021141	1293.86	704.96	1303.13	662.48	3.0733	2.8982
230564029474	1292.62	701.65	1298.21	668.04	3.0811	2.8797
230564037808	1286.93	667.17	1291.52	659.39	3.0169	2.8963
230564046141	1290.15	670.29	1298.91	659.45	3.0307	2.9053
230564054474	1294.60	692.20	1302.00	651.13	3.0589	2.8967
230564062808	1302.02	648.53	1298.70	648.57	2.9836	2.8901
230564071141	1301.40	688.08	1297.43	665.01	3.0504	2.8897
230564079475	1303.71	699.40	1294.19	666.60	3.0712	2.8789
230564087807	1292.09	598.55	1303.70	674.91	2.8765	2.8925
230564096140	1296.43	656.62	1299.65	683.18	2.9883	2.8975
230564104473	1303.35	689.35	1301.13	673.36	3.0546	2.8871
230564112811	1303.48	676.71	1306.26	667.40	3.0258	2.9070
230564121145	1296.48	655.04	1302.93	650.65	3.0098	2.8831
230564129478	1301.49	691.02	1307.64	651.07	3.0731	2.8958
230564137811	1299.79	644.43	1303.15	650.74	2.9977	2.8988
230564146145	1296.02	665.38	1298.01	636.19	3.0228	2.8823
230564154478	1300.60	683.17	1306.20	647.50	3.0417	2.8957
230564162812	1300.79	670.92	1299.99	661.16	3.0183	2.8865
230564171145	1289.19	697.63	1287.12	674.85	3.0327	2.8919
230564179478	1277.75	687.40	1277.82	679.41	3.0017	2.9069
230564187811	1281.06	676.68	1284.74	675.66	2.9945	2.8686
230564196144	1282.17	712.54	1278.98	665.86	3.0532	2.8635
230564204477	1279.86	678.44	1278.91	673.37	3.0139	2.8903
230564212810	1283.62	675.99	1285.86	647.68	2.9873	2.8578
230564221144	1276.04	712.32	1276.18	645.31	3.0732	2.8869
230564229477	1284.05	704.61	1291.82	665.13	3.0743	2.8678
230564237813	1280.90	653.97	1277.11	676.54	2.9708	2.8831
230564246147	1280.84	695.61	1278.54	685.73	3.0461	2.8837
230564254480	1281.06	695.99	1280.34	661.10	3.0578	2.8737
230564262813	1272.86	642.44	1286.02	645.45	2.9450	2.8735
230564271146	1273.49	710.67	1276.73	658.37	3.0871	2.8734
230564279479	1274.28	698.58	1271.10	663.66	3.0640	2.8666
230564287813	1277.41	681.56	1273.89	686.44	3.0272	2.8877
230564296146	1275.37	674.81	1270.82	681.89	3.0453	2.8823
230564304479	1274.60	681.91	1280.33	665.66	3.0395	2.8810
230564312813	1273.35	672.51	1278.87	669.24	3.0071	2.8993
230564321146	1273.08	690.91	1273.65	670.20	3.0345	2.9212
230564329479	1275.91	686.08	1275.95	649.23	3.0507	2.8776
230564337812	1285.21	697.13	1276.54	638.40	3.0640	2.8964
230564346145	1286.19	699.08	1281.63	647.68	3.0732	2.9017
230564354478	1278.54	700.12	1282.88	658.10	3.0910	2.9134
230564362811	1269.05	662.19	1279.17	663.94	3.0331	2.9150
230564371151	1272.72	665.57	1274.94	666.74	3.0359	2.9091
230564379484	1275.16	682.24	1273.32	674.51	3.0903	2.9200
230564387816	1280.16	681.54	1278.41	681.96	3.0885	2.8966
230564396151	1276.04	678.81	1275.87	676.28	3.0561	2.9172
230564404484	1271.49	675.95	1272.00	681.63	3.0645	2.9331
230564412818	1272.89	692.96	1274.85	669.42	3.1071	2.9234
230564421150	1279.98	710.44	1269.78	672.72	3.1428	2.9193
230564429484	1282.86	697.34	1267.04	671.75	3.1330	2.9344
230564437818	1278.58	692.95	1271.22	664.52	3.1287	2.9255
230564446149	1283.26	698.55	1265.89	649.75	3.1207	2.9334
230564454483	1276.21	707.04	1271.30	643.26	3.1392	2.9295
230564462816	1282.10	670.73	1274.22	658.07	3.0726	2.9486
230564471149	1275.61	698.56	1274.83	683.09	3.1513	2.9420
230564479483	1267.00	663.57	1280.32	687.53	3.0861	2.9663
230564487816	1278.77	708.31	1279.38	671.61	3.1618	2.9718
230564496150	1289.94	714.94	1275.10	651.69	3.1614	2.9580
230564504487	1284.74	704.07	1272.50	662.07	3.1458	2.9847
230564512820	1274.02	707.35	1270.00	669.04	3.1598	2.9904
230564521154	1275.01	695.15	1267.44	689.67	3.1593	3.0040
230564529486	1277.71	699.84	1274.39	692.16	3.1744	2.9984
230564537820	1280.89	692.22	1277.24	685.72	3.1460	2.9660
230564546152	1285.13	704.07	1267.15	685.16	3.1806	2.9840
230564554486	1284.47	694.68	1275.33	694.22	3.1681	3.0049
230564562819	1278.57	703.15	1271.06	682.62	3.1892	3.0275
230564571152	1275.09	713.09	1271.72	654.15	3.2203	2.9810
230564579486	1273.80	704.47	1272.85	658.29	3.2063	3.0105
230564587819	1266.37	660.48	1271.95	667.20	3.1106	3.0192
230564596152	1280.97	729.10	1273.28	660.42	3.2255	3.0084
230564604486	1276.80	715.06	1268.76	661.06	3.2061	3.0111
230564612818	1278.07	723.38	1265.91	655.04	3.2253	3.0025
230564621152	1272.46	665.14	1260.73	706.80	3.1168	3.1035
230564629485	1277.41	712.55	1261.21	696.13	3.2188	3.0702
230564637823	1273.87	700.71	1257.48	701.06	3.2141	3.0598
230564646156	1269.66	703.32	1259.47	713.12	3.2192	3.0842
230564654490	1279.55	711.30	1272.34	665.59	3.2094	2.9915
230564662823	1269.34	704.38	1277.06	683.64	3.1803	3.0698
230564671156	1275.37	720.89	1264.96	648.93	3.2430	3.0149
230564679490	1273.17	720.53	1269.29	667.73	3.2571	3.0496
230564687823	1276.51	723.33	1270.72	671.35	3.2467	3.0422
230564696156	1285.87	716.85	1261.72	724.93	3.2339	3.1072
230564704489	1281.50	707.51	1272.31	693.22	3.2399	3.0424
230564712822	1280.10	700.85	1275.75	719.31	3.2444	3.0903
230564721155	1281.70	712.54	1278.24	659.11	3.2505	3.0220
230564729489	1273.71	714.05	1274.69	670.97	3.2504	3.0611
230564737822	1270.50	717.43	1274.70	658.05	3.2477	3.0407
230564746156	1274.95	721.32	1266.24	679.09	3.2563	3.1113
230564754489	1277.87	713.67	1268.68	652.64	3.2415	3.0347
230564762828	1275.27	704.77	1264.62	707.70	3.2341	3.1030
230564771162	1277.97	711.95	1265.97	730.74	3.2548	3.1335
230564779495	1271.66	707.64	1262.26	720.38	3.2462	3.1132
230564787827	1268.89	717.50	1266.13	709.31	3.2494	3.1100
230564796160	1266.56	723.14	1269.48	698.04	3.2605	3.0891
230564804494	1272.81	716.21	1269.48	684.26	3.2374	3.0800
230564812827	1269.70	718.27	1267.20	686.93	3.2456	3.0541
230564821160	1271.78	715.32	1272.28	688.52	3.2390	3.0360
230564829494	1278.07	715.26	1265.05	711.31	3.2354	3.0594
230564837827	1278.32	678.29	1274.06	675.43	3.1718	2.9876
230564846160	1274.57	660.61	1269.24	687.19	3.1189	2.9990
230564854494	1273.80	696.59	1272.88	676.98	3.1562	2.9927
230564862827	1271.28	708.39	1279.35	649.54	3.1484	2.9228
230564871161	1272.79	717.62	1280.74	666.11	3.1693	2.9227
230564879494	1269.08	705.88	1274.28	669.78	3.1438	2.8962
230564887827	1265.95	696.87	1268.22	676.49	3.1112	2.8743
230564896166	1272.83	703.36	1270.07	676.37	3.0832	2.8625
230564904498	1237.26	712.06	1237.88	698.99	3.0340	2.8671
230564912831	1208.23	719.39	1210.99	686.70	2.9813	2.8159
230564921164	1200.11	758.72	1200.40	748.41	3.0287	2.8808
230564929497	1192.91	747.36	1208.54	689.68	3.0034	2.7569
230564937831	1204.33	759.60	1206.08	695.31	3.0091	2.7382
230564946164	1207.10	739.74	1210.51	722.31	2.9326	2.7734
230564954498	1198.71	749.74	1213.46	699.98	2.9310	2.7084
230564962831	1184.30	718.41	1212.52	711.46	2.8623	2.7009
230564971164	1189.51	720.29	1206.97	735.54	2.8463	2.7265
230564979498	1196.30	751.77	1207.35	751.37	2.9034	2.7123
230564987831	1198.71	731.00	1210.28	721.59	2.8749	2.6610
230564996165	1194.94	709.07	1216.69	701.52	2.8247	2.6328
230565004497	1193.09	691.03	1219.86	705.51	2.7565	2.6359
230565012831	1197.19	736.43	1210.98	693.52	2.8137	2.6353
230565021165	1190.27	744.13	1215.92	702.96	2.8085	2.5978
230565029502	1195.84	730.62	1215.40	710.32	2.7959	2.6035
230565037836	1197.91	748.97	1214.00	706.30	2.7876	2.5780
230565046168	1193.27	683.12	1216.91	714.41	2.6718	2.5941
230565054501	1197.27	730.80	1213.86	699.56	2.7793	2.5845
230565062835	1186.86	661.07	1215.58	696.46	2.6393	2.5740
230565071168	1189.06	687.90	1215.62	713.18	2.7001	2.5642
230565079502	1193.65	735.82	1211.87	715.51	2.7678	2.5504
230565087835	1149.92	687.92	1174.81	700.61	2.6520	2.5649
230565096168	1116.84	705.71	1123.94	724.74	2.6859	2.5595
230565104502	1083.59	711.05	1121.57	739.09	2.6673	2.5522
230565112835	1075.27	700.38	1107.14	739.82	2.6343	2.5450
230565121169	1069.36	712.57	1111.54	730.98	2.6442	2.5482
230565129501	1084.52	731.89	1101.35	723.57	2.6709	2.5515
230565137834	1072.68	717.82	1105.34	721.44	2.6213	2.5616
230565146167	1078.45	705.49	1100.72	715.86	2.6078	2.5327
230565154502	1076.99	680.92	1092.04	719.77	2.5504	2.5253
230565162836	1087.67	710.46	1101.70	725.12	2.6259	2.5407
230565171169	1082.62	713.92	1101.30	720.64	2.6238	2.5398
230565179502	1079.72	694.78	1105.16	721.37	2.5833	2.5305
230565187836	1085.63	696.96	1104.07	723.37	2.5851	2.5349
230565196169	1084.20	686.23	1099.40	731.66	2.5519	2.5420
230565204503	1084.88	696.53	1105.58	722.05	2.5736	2.5315
230565212836	1087.95	724.19	1105.99	730.73	2.6276	2.5214
230565221168	1092.28	728.84	1113.36	726.14	2.6310	2.5344
230565229502	1088.87	716.78	1108.23	723.72	2.6187	2.5240
230565237835	1085.59	722.32	1108.86	716.80	2.6105	2.5156
230565246168	1081.87	717.96	1099.28	720.96	2.6213	2.5297
230565254501	1088.26	720.63	1098.59	717.10	2.6395	2.5298
230565262835	1082.42	700.74	1096.68	720.31	2.5887	2.5231
230565271168	1081.74	710.74	1103.48	718.85	2.6072	2.5070
230565279501	1092.39	737.68	1103.12	739.27	2.6625	2.5263
230565287842	1082.16	709.54	1103.19	739.09	2.5984	2.5320
230565296175	1082.59	672.54	1097.79	741.46	2.5650	2.5100
230565304507	1076.40	709.48	1095.02	741.04	2.6286	2.5126
230565312841	1076.95	672.27	1087.16	727.76	2.5559	2.5435
