t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230549645786	1374.39	606.68	1359.57	626.39	3.2139	3.0614
230549654119	1376.96	581.38	1355.46	621.81	3.1588	3.0707
230549662452	1364.66	643.18	1359.94	619.91	3.2772	3.0697
230549670786	1371.42	602.18	1358.54	622.17	3.2082	3.0741
230549679119	1362.21	608.05	1363.61	623.51	3.2283	3.0810
230549687453	1364.52	615.44	1362.72	614.91	3.2395	3.0688
230549695790	1360.70	607.47	1359.50	613.38	3.2288	3.0729
230549704123	1365.57	593.44	1352.17	628.40	3.1907	3.0853
230549712456	1335.62	620.47	1306.41	643.01	3.2079	3.0705
230549720790	1317.43	638.36	1285.20	658.44	3.2544	3.0780
230549729122	1324.91	668.15	1284.69	676.11	3.3013	3.1290
230549737455	1317.46	659.15	1290.49	624.16	3.2684	3.0434
230549745789	1316.76	650.76	1290.23	637.61	3.2559	3.0478
230549754122	1317.89	668.24	1297.04	621.52	3.2858	3.0426
230549762455	1323.65	672.73	1290.43	611.94	3.2717	3.0487
230549770789	1317.92	661.26	1288.27	638.08	3.2589	3.0865
230549779122	1324.46	669.18	1295.35	631.96	3.2872	3.0410
230549787455	1322.03	661.29	1291.64	619.35	3.2770	3.0437
230549795789	1323.78	640.70	1299.24	641.02	3.2288	3.0620
230549804122	1328.68	645.32	1291.56	645.93	3.2453	3.0618
230549812455	1325.64	639.76	1293.70	640.55	3.2430	3.0489
230549820793	1324.14	632.60	1292.93	655.90	3.2150	3.0691
230549829126	1329.88	644.78	1292.96	657.01	3.2249	3.0517
230549837459	1324.95	634.99	1296.07	645.94	3.2276	3.0314
230549845793	1324.78	665.28	1290.14	661.53	3.2874	3.0908
230549854126	1324.96	648.26	1289.15	645.73	3.2703	3.0602
230549862459	1322.74	668.73	1293.12	654.15	3.2912	3.0832
230549870793	1323.03	644.14	1287.09	627.66	3.2551	3.0506
230549879126	1314.58	662.83	1292.65	617.52	3.2706	3.0349
230549887459	1314.23	663.00	1290.52	657.53	3.2640	3.1040
230549895792	1312.06	668.43	1292.31	645.05	3.2660	3.0697
230549904125	1319.62	669.85	1295.20	648.52	3.2671	3.0905
230549912458	1316.37	673.67	1294.02	642.00	3.2819	3.0533
230549920791	1315.74	669.71	1292.59	683.50	3.2845	3.1256
230549929125	1313.60	660.79	1288.82	681.14	3.2505	3.1249
230549937459	1308.76	651.48	1297.08	632.88	3.2528	3.0409
230549945790	1322.42	661.95	1287.94	634.25	3.2823	3.0578
230549954131	1318.01	664.94	1287.04	629.78	3.3092	3.0754
230549962464	1322.53	657.22	1289.74	636.80	3.3031	3.0607
230549970797	1317.49	648.60	1289.99	645.55	3.2585	3.0603
230549979131	1325.36	651.57	1290.16	662.03	3.2715	3.0577
230549987463	1325.17	639.46	1290.61	646.91	3.2430	3.0357
230549995796	1327.49	643.82	1279.72	689.74	3.2525	3.1188
230550004130	1323.28	647.25	1281.74	690.63	3.2625	3.1230
230550012463	1322.18	626.50	1287.12	659.51	3.2138	3.0828
230550020797	1323.26	597.95	1285.62	662.06	3.1816	3.0881
230550029130	1328.90	639.85	1288.22	645.11	3.2534	3.0802
230550037463	1326.10	639.10	1289.51	626.20	3.2604	3.0415
230550045796	1327.00	640.64	1298.27	615.87	3.2535	3.0408
230550054130	1325.75	653.68	1285.41	666.11	3.2608	3.1414
230550062464	1328.44	642.25	1287.76	659.87	3.2592	3.1309
230550070795	1327.60	648.43	1291.07	650.22	3.2695	3.0989
230550079129	1323.49	644.76	1291.68	643.18	3.2399	3.0863
230550087467	1326.39	657.65	1280.89	652.60	3.2866	3.0977
230550095800	1329.16	647.63	1286.32	665.37	3.2698	3.0981
230550104134	1325.34	645.31	1286.30	676.26	3.2585	3.1261
230550112467	1325.55	659.30	1283.70	674.45	3.2860	3.1097
230550120800	1327.78	649.53	1283.21	687.26	3.2666	3.1126
230550129134	1324.18	652.92	1282.70	656.59	3.2753	3.0826
230550137467	1327.79	656.13	1281.52	677.90	3.2727	3.1200
230550145801	1324.33	639.13	1281.21	668.38	3.2536	3.1006
230550154133	1326.48	651.33	1283.31	663.34	3.2787	3.0929
230550162466	1324.68	640.59	1285.42	681.40	3.2733	3.1136
230550170799	1324.23	651.19	1282.78	675.59	3.2854	3.1275
230550179133	1316.24	648.40	1285.93	682.67	3.2898	3.1414
230550187467	1327.70	637.73	1295.23	676.49	3.2727	3.1422
230550195799	1324.57	646.09	1293.82	653.83	3.2963	3.1042
230550204133	1319.13	642.45	1287.13	640.32	3.2825	3.0699
230550212470	1315.29	644.60	1292.00	685.55	3.2775	3.1467
230550220803	1320.38	652.73	1290.37	684.26	3.2975	3.1237
230550229137	1328.84	658.93	1288.23	641.65	3.3239	3.0731
230550237469	1321.00	633.06	1284.43	697.95	3.2873	3.1729
230550245802	1321.43	648.69	1289.10	648.98	3.2943	3.1015
230550254136	1325.83	653.43	1278.20	671.20	3.3042	3.1428
230550262469	1330.97	660.95	1288.62	644.15	3.3421	3.1038
230550270803	1329.33	677.59	1284.04	635.30	3.3532	3.0977
230550279136	1324.67	649.58	1285.17	647.52	3.2992	3.1225
230550287469	1326.37	679.86	1288.89	640.52	3.3561	3.1158
230550295802	1328.40	660.89	1282.91	656.21	3.3378	3.1343
230550304136	1323.97	657.87	1280.39	700.99	3.3443	3.2185
230550312469	1331.50	648.52	1278.14	678.39	3.3439	3.1444
230550320801	1324.96	646.19	1283.18	692.02	3.3377	3.1895
230550329135	1327.07	654.25	1282.40	706.13	3.3538	3.2095
230550337468	1326.42	655.74	1282.48	664.90	3.3589	3.1146
230550345804	1318.74	663.41	1278.84	686.66	3.3697	3.1581
230550354138	1323.60	657.46	1275.65	699.32	3.3699	3.2193
230550362471	1325.12	654.12	1279.76	659.21	3.3526	3.1286
230550370804	1322.07	669.55	1280.84	686.80	3.3856	3.1984
230550379138	1327.09	672.98	1287.56	668.22	3.3984	3.1517
230550387471	1326.93	677.80	1287.96	682.85	3.3975	3.1726
230550395805	1322.95	680.21	1281.28	691.61	3.3924	3.2014
230550404137	1316.54	670.63	1285.16	706.78	3.3794	3.2543
230550412470	1319.59	678.73	1287.66	689.68	3.4075	3.2338
230550420803	1322.00	680.04	1284.83	683.99	3.4051	3.2443
230550429136	1319.07	680.05	1291.62	637.31	3.4036	3.1660
230550437470	1324.73	676.71	1292.72	686.82	3.4184	3.2370
230550445803	1319.19	663.99	1294.48	686.59	3.3995	3.2259
230550454136	1325.17	668.16	1292.36	698.76	3.4184	3.2484
230550462470	1317.64	670.46	1293.27	683.54	3.4379	3.2108
230550470803	1319.81	633.77	1287.62	715.08	3.3475	3.2664
230550479145	1316.50	660.46	1287.24	722.30	3.4161	3.2964
230550487478	1324.43	670.09	1291.41	707.53	3.4333	3.2489
230550495809	1325.10	664.03	1296.95	662.97	3.4218	3.1755
230550504143	1324.19	667.58	1289.48	676.53	3.4172	3.2098
230550512477	1323.55	672.69	1292.83	666.70	3.4288	3.1880
230550520811	1325.52	674.72	1289.12	692.18	3.4414	3.2617
230550529143	1326.91	667.13	1282.23	703.74	3.4301	3.2701
230550537477	1329.72	664.39	1293.13	672.13	3.4335	3.2142
230550545810	1330.39	672.79	1293.46	679.60	3.4479	3.2255
230550554143	1331.70	677.20	1286.48	665.45	3.4328	3.2131
230550562477	1331.15	680.75	1293.18	636.45	3.4394	3.1776
230550570810	1302.76	693.35	1278.25	672.09	3.4375	3.2254
230550579142	1298.70	706.79	1266.57	686.58	3.4402	3.2276
230550587476	1301.39	696.76	1273.72	679.41	3.4333	3.2383
230550595809	1299.90	709.46	1267.17	662.21	3.4566	3.2344
230550604143	1298.88	702.89	1278.51	657.20	3.4520	3.1781
230550612479	1297.34	696.21	1276.70	717.97	3.4481	3.2823
230550620812	1305.53	692.88	1281.04	728.41	3.4497	3.2630
230550629145	1304.17	704.04	1281.15	718.46	3.4630	3.2704
230550637479	1300.32	702.94	1272.59	705.91	3.4648	3.2798
230550645813	1303.51	704.21	1275.87	690.55	3.4563	3.2679
230550654145	1305.20	661.88	1279.38	704.39	3.3822	3.2607
230550662478	1303.68	678.48	1274.38	722.35	3.4202	3.2750
230550670811	1307.32	691.35	1269.63	722.20	3.4661	3.2807
230550679144	1299.79	692.34	1270.59	717.76	3.4668	3.2815
230550687477	1302.48	658.29	1270.72	706.29	3.4000	3.2740
230550695810	1306.54	691.45	1265.70	713.34	3.4651	3.2994
230550704144	1300.67	700.17	1275.45	703.19	3.4770	3.2664
230550712478	1301.41	699.83	1267.51	708.55	3.4751	3.2933
230550720811	1302.20	699.94	1270.75	702.34	3.4769	3.2809
230550729145	1300.32	698.68	1281.80	694.71	3.4828	3.2630
230550737482	1299.05	704.28	1283.41	698.10	3.4795	3.2767
230550745814	1297.60	707.95	1275.38	658.39	3.4861	3.2167
230550754147	1298.20	714.67	1273.05	684.58	3.5013	3.2544
230550762481	1306.08	705.82	1269.70	709.62	3.4987	3.2821
230550770814	1295.21	704.71	1271.18	720.91	3.4850	3.2875
230550779147	1298.13	706.38	1274.54	710.06	3.5175	3.2720
230550787481	1294.39	698.41	1271.62	712.23	3.5034	3.2668
230550795814	1304.37	704.00	1274.95	705.41	3.5067	3.2766
230550804147	1299.87	702.14	1267.21	721.09	3.4795	3.2877
230550812481	1301.71	706.28	1272.47	705.61	3.5005	3.2900
230550820814	1306.72	706.13	1266.76	698.12	3.4762	3.2765
230550829146	1291.89	574.47	1268.16	694.39	3.2534	3.2724
230550837480	1303.61	689.62	1272.67	719.46	3.4865	3.2890
230550845813	1300.98	692.16	1273.63	696.66	3.4799	3.2839
230550854147	1293.71	711.38	1275.81	697.32	3.4962	3.2657
230550862480	1301.39	715.00	1261.55	731.95	3.5071	3.2773
230550870818	1295.72	706.07	1273.31	730.66	3.5063	3.2765
230550879151	1295.62	697.73	1277.00	719.01	3.4917	3.2710
230550887485	1290.72	702.96	1268.89	706.49	3.4744	3.2550
230550895818	1297.59	703.13	1281.06	710.18	3.4710	3.2752
230550904151	1298.66	711.41	1277.90	684.50	3.4882	3.2358
230550912484	1298.42	725.04	1272.39	703.02	3.5081	3.2590
230550920817	1298.14	725.79	1273.74	705.69	3.4908	3.2622
230550929150	1294.25	723.08	1269.59	704.51	3.4974	3.2643
230550937484	1292.01	712.50	1269.59	707.53	3.4713	3.2807
230550945817	1287.35	715.55	1271.25	707.27	3.4740	3.2763
230550954150	1292.52	719.16	1261.17	712.54	3.4794	3.2899
230550962484	1291.12	721.99	1264.73	709.61	3.4957	3.2685
230550970817	1290.46	713.55	1263.85	707.96	3.4735	3.2523
