t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230678282180	1534.85	555.65	1525.81	584.28	2.9343	2.8526
230678290513	1537.36	561.20	1528.06	584.89	2.9405	2.8774
230678298846	1539.00	554.39	1526.15	579.28	2.9413	2.8564
230678307180	1542.17	564.49	1525.12	585.26	2.9422	2.8657
230678315513	1543.76	555.53	1526.73	580.92	2.9276	2.8693
230678323846	1540.37	558.41	1529.59	578.88	2.9420	2.8652
230678332180	1535.16	566.25	1525.04	586.02	2.9482	2.8637
230678340513	1527.81	553.07	1526.45	585.95	2.9268	2.8483
230678348846	1461.52	621.51	1457.87	623.26	2.9873	2.8862
230678357179	1383.00	631.63	1382.15	644.71	2.9880	2.8855
230678365512	1326.87	693.90	1336.29	687.20	3.0263	2.8514
230678373845	1317.25	715.37	1310.97	674.05	3.0456	2.8530
230678382179	1321.38	698.77	1322.46	680.41	2.9989	2.8564
230678390512	1316.70	724.42	1316.25	666.48	3.0570	2.8389
230678398837	1312.34	725.53	1316.86	676.04	3.0405	2.8379
230678407174	1316.92	709.64	1319.39	672.66	3.0319	2.8336
230678415507	1321.85	688.98	1315.44	672.11	2.9757	2.8274
230678423841	1319.20	711.02	1318.42	672.80	3.0299	2.8301
230678432174	1318.52	689.32	1317.07	678.39	2.9812	2.8521
230678440515	1316.56	693.73	1314.69	672.62	3.0039	2.8554
230678448840	1320.03	697.33	1313.68	672.56	3.0179	2.8328
230678457182	1315.93	685.36	1320.30	671.07	2.9941	2.8458
230678465515	1322.78	702.26	1312.53	667.91	3.0342	2.8582
230678473848	1325.36	719.62	1314.98	664.28	3.0636	2.8478
230678482181	1317.20	702.45	1316.20	661.20	3.0326	2.8559
230678490506	1323.39	709.80	1312.05	663.52	3.0595	2.8559
230678498840	1320.68	688.72	1312.41	662.07	3.0313	2.8504
230678507173	1313.31	684.47	1314.98	666.47	3.0128	2.8636
230678515506	1320.93	712.53	1313.51	660.89	3.0712	2.8575
230678523839	1323.68	701.66	1317.19	662.29	3.0350	2.8649
230678532172	1323.59	706.20	1314.72	666.55	3.0684	2.8772
230678540511	1319.13	710.12	1314.75	677.41	3.0693	2.8836
230678548845	1326.17	709.29	1312.57	654.64	3.0860	2.8620
230678557178	1323.30	705.36	1317.08	662.26	3.0704	2.8743
230678565511	1327.04	707.99	1314.74	655.85	3.0770	2.8619
230678573845	1326.91	716.02	1313.82	662.41	3.1024	2.8764
230678582178	1326.39	717.48	1305.39	662.21	3.1047	2.8775
230678590511	1322.19	681.07	1309.95	664.67	3.0293	2.8903
230678598845	1320.72	711.84	1314.90	664.74	3.0898	2.8902
230678607177	1321.50	714.22	1309.05	663.94	3.1058	2.8922
230678615510	1319.88	711.18	1312.30	660.98	3.0874	2.8719
230678623844	1324.58	714.34	1308.62	661.79	3.1076	2.8925
230678632177	1324.24	705.28	1315.60	669.81	3.0986	2.8941
230678640510	1313.49	710.99	1316.32	676.43	3.1102	2.9142
230678648844	1311.98	686.66	1311.01	666.53	3.0610	2.8924
230678657185	1321.69	689.17	1311.74	664.23	3.0760	2.8873
230678665519	1321.03	679.40	1310.79	660.02	3.0584	2.9005
230678673847	1318.21	671.68	1310.06	668.70	3.0468	2.9121
230678682180	1327.46	695.93	1309.14	688.55	3.0827	2.9140
230678690513	1326.13	714.61	1313.73	672.82	3.1200	2.8878
230678698855	1320.97	718.02	1319.99	680.46	3.1109	2.8831
230678707180	1322.85	718.81	1314.05	677.48	3.1177	2.8887
230678715513	1315.82	709.34	1309.98	683.97	3.1040	2.8877
230678723846	1322.68	691.48	1318.88	682.22	3.0535	2.8755
230678732179	1331.90	684.04	1312.19	679.33	3.0464	2.8952
230678740512	1320.00	686.19	1307.32	694.18	3.0586	2.9300
230678748845	1318.79	717.36	1309.41	676.83	3.1280	2.8998
230678757179	1319.47	717.76	1311.76	669.25	3.1450	2.9070
230678765512	1317.00	642.05	1310.44	669.05	3.0100	2.9046
230678773845	1325.71	676.06	1306.57	668.23	3.0750	2.9234
230678782179	1324.45	716.55	1314.80	664.56	3.1564	2.9122
230678790521	1322.30	700.52	1311.04	664.16	3.1145	2.9208
230678798860	1324.50	687.78	1314.65	662.69	3.1095	2.9142
230678807185	1324.87	612.43	1310.23	667.95	2.9561	2.9195
230678815517	1317.33	681.34	1311.14	658.61	3.0790	2.9090
230678823859	1323.02	711.66	1311.56	683.04	3.1362	2.9490
230678832192	1321.41	688.83	1305.66	674.18	3.0652	2.9174
230678840526	1329.81	699.68	1306.99	687.83	3.0981	2.9162
230678848850	1324.86	689.50	1310.29	684.72	3.0808	2.9130
230678857184	1326.31	698.16	1304.10	692.96	3.0952	2.9305
230678865517	1327.41	728.41	1313.36	678.33	3.1821	2.9197
230678873850	1326.62	692.94	1310.47	682.13	3.0871	2.9324
230678882184	1317.40	714.03	1303.05	677.67	3.1329	2.9349
230678890517	1295.39	715.27	1273.68	664.97	3.1598	2.9505
230678898850	1288.76	717.07	1262.75	664.97	3.1548	2.9277
230678907184	1295.65	711.61	1272.88	656.43	3.1545	2.9272
230678915517	1286.87	716.18	1269.77	671.30	3.1699	2.9693
230678923850	1287.21	712.55	1269.67	665.53	3.1621	2.9470
230678932189	1288.32	714.32	1272.82	665.90	3.1698	2.9591
230678940522	1289.65	714.04	1270.68	664.27	3.1727	2.9515
230678948855	1278.25	680.06	1261.49	699.45	3.1148	3.0139
230678957197	1287.55	715.20	1274.74	662.75	3.1707	2.9475
230678965522	1284.87	713.18	1264.72	676.77	3.1732	2.9765
230678973855	1289.63	715.05	1272.34	674.02	3.1790	2.9599
230678982189	1291.40	713.39	1268.07	667.24	3.1856	2.9617
230678990531	1288.12	705.75	1269.72	656.73	3.1725	2.9543
230678998864	1279.64	684.41	1268.08	668.06	3.1386	2.9439
230679007189	1278.97	670.04	1267.05	664.06	3.1012	2.9466
230679015521	1287.92	685.43	1261.05	686.45	3.1431	3.0129
230679023854	1286.26	677.52	1273.05	664.82	3.1298	2.9609
230679032188	1282.27	678.23	1271.95	662.54	3.1270	2.9614
230679040521	1285.02	709.60	1273.46	674.42	3.1844	2.9774
230679048854	1291.72	717.26	1273.77	666.53	3.2016	2.9597
230679057196	1292.96	709.05	1272.26	669.23	3.1935	2.9602
230679065533	1291.63	710.99	1272.50	657.72	3.1911	2.9548
230679073867	1289.53	716.21	1271.46	668.69	3.1978	2.9524
230679082200	1284.08	707.03	1263.05	671.12	3.1940	2.9820
230679090524	1284.98	711.42	1269.60	666.02	3.2076	2.9544
230679098866	1287.26	712.48	1273.64	669.14	3.2005	2.9477
230679107191	1285.84	708.65	1271.25	663.68	3.1891	2.9503
230679115524	1287.86	709.11	1270.19	662.03	3.1928	2.9369
230679123857	1285.35	708.13	1272.98	661.28	3.1967	2.9446
230679132191	1286.37	709.90	1273.12	669.41	3.1890	2.9510
230679140524	1281.48	705.37	1271.59	668.75	3.2027	2.9573
230679148866	1281.61	710.79	1269.61	666.34	3.2012	2.9394
230679157199	1288.05	711.95	1271.38	663.09	3.2124	2.9318
230679165524	1281.26	721.87	1262.03	724.78	3.2183	3.0297
230679173856	1280.76	707.38	1273.49	672.59	3.2031	2.9448
230679182198	1284.21	711.92	1264.97	670.45	3.2079	2.9597
230679190535	1281.03	704.74	1267.56	696.37	3.2076	3.0267
230679198869	1287.18	700.75	1273.27	662.19	3.2009	2.9610
230679207202	1286.20	709.77	1271.01	665.92	3.2034	2.9731
230679215535	1288.18	714.99	1277.93	667.16	3.2125	2.9549
230679223860	1286.46	717.53	1271.76	671.24	3.2099	2.9581
230679232194	1285.16	718.01	1277.54	693.17	3.2154	2.9626
230679240527	1282.95	713.13	1277.69	666.44	3.1866	2.9372
230679248860	1282.37	714.36	1276.73	671.79	3.2058	2.9387
230679257192	1287.25	726.47	1273.28	666.38	3.2345	2.9357
230679265526	1284.69	708.70	1276.89	660.20	3.2138	2.9392
230679273859	1287.56	708.06	1266.65	667.61	3.2093	2.9431
230679282192	1287.87	701.66	1272.20	668.46	3.2005	2.9361
230679290526	1289.89	705.73	1267.59	659.95	3.2071	2.9287
230679298859	1281.21	704.74	1273.70	671.39	3.1944	2.9551
230679307192	1296.81	717.31	1271.41	672.71	3.2378	2.9402
230679315526	1288.41	708.46	1271.24	683.38	3.1921	2.9655
230679323863	1288.47	707.62	1278.37	687.70	3.2005	2.9570
230679332196	1284.93	711.48	1273.00	685.65	3.1929	2.9318
230679340529	1284.11	721.59	1274.49	692.41	3.2143	2.9539
230679348862	1284.53	717.80	1268.53	685.09	3.2195	2.9449
230679357195	1283.51	718.19	1267.99	685.87	3.2139	2.9418
230679365529	1286.48	714.66	1263.68	680.35	3.1959	2.9340
230679373862	1284.69	715.27	1259.66	688.67	3.2135	2.9344
230679382195	1281.76	725.29	1267.27	690.17	3.2234	2.9634
230679390529	1291.95	712.48	1270.24	679.51	3.1954	2.9400
230679398862	1292.24	722.22	1268.22	691.66	3.2182	2.9500
230679407195	1285.34	715.75	1266.47	693.35	3.1968	2.9487
230679415529	1288.72	716.19	1267.39	682.71	3.2000	2.9404
230679423861	1286.13	726.87	1271.02	689.42	3.2238	2.9396
230679432194	1283.88	715.79	1271.39	682.95	3.2003	2.9592
230679440528	1291.70	714.70	1275.03	680.91	3.1994	2.9521
230679448861	1294.76	716.93	1276.05	670.70	3.2099	2.9343
230679457200	1284.40	711.09	1276.55	673.79	3.2063	2.9534
230679465534	1295.54	712.94	1279.51	665.48	3.2161	2.9453
