t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229667983335	1388.85	752.52	1394.47	692.82	3.2036	2.9785
229667991668	1391.86	757.26	1390.24	705.84	3.2208	2.9613
229667999993	1386.83	734.95	1387.74	717.31	3.2046	2.9891
229668008327	1389.63	729.71	1387.40	719.76	3.1988	2.9981
229668016659	1395.22	713.65	1392.05	747.70	3.1733	3.0568
229668024993	1401.41	744.87	1400.83	744.60	3.2280	3.0530
229668033326	1406.67	722.15	1408.84	708.16	3.1927	2.9861
229668041668	1400.43	735.08	1399.43	712.71	3.2117	2.9772
229668049993	1401.81	736.18	1386.26	715.97	3.2278	2.9819
229668058334	1399.26	738.25	1376.99	716.97	3.2429	2.9865
229668066658	1399.68	700.23	1373.24	731.94	3.1530	3.0399
229668074992	1393.53	724.91	1383.20	716.31	3.1874	3.0225
229668083331	1394.70	751.89	1393.07	703.87	3.2440	3.0117
229668091673	1398.61	763.92	1396.14	708.26	3.2466	3.0113
229668100006	1393.48	718.29	1393.11	727.36	3.1913	3.0110
229668108331	1398.47	739.02	1391.39	733.51	3.2154	3.0153
229668116664	1404.72	723.81	1385.92	707.76	3.2092	2.9863
229668124998	1402.97	732.45	1370.59	717.63	3.2450	3.0353
229668133331	1395.70	721.20	1373.40	719.64	3.2085	3.0400
229668141663	1398.81	731.90	1376.02	704.94	3.2464	3.0137
229668149997	1406.15	747.66	1378.00	743.81	3.2857	3.0510
229668158330	1394.98	700.04	1386.20	714.50	3.1736	3.0061
229668166664	1403.87	748.46	1385.91	692.25	3.2299	3.0044
229668174997	1364.40	745.59	1347.03	728.80	3.2564	3.0633
229668183330	1341.31	750.38	1302.86	767.12	3.2579	3.0918
229668191663	1332.32	763.89	1293.17	735.96	3.2757	3.0882
229668199997	1324.15	730.99	1302.49	689.50	3.2199	2.9937
229668208334	1319.01	742.89	1287.95	768.37	3.2431	3.1492
229668216668	1313.79	748.20	1299.08	772.29	3.2809	3.1336
229668225000	1317.93	740.48	1283.27	766.12	3.2742	3.1344
229668233341	1318.36	743.28	1286.92	779.05	3.2854	3.1659
229668241675	1323.44	625.11	1293.64	755.08	3.0643	3.1210
229668250009	1332.00	742.44	1304.48	780.51	3.2876	3.1738
229668258333	1323.98	744.73	1308.10	780.05	3.2878	3.1694
229668266675	1321.64	744.02	1315.53	752.60	3.2871	3.1096
229668275008	1316.11	752.01	1295.15	745.23	3.2974	3.1083
229668283341	1317.57	751.40	1298.40	761.61	3.2914	3.1200
229668291675	1331.28	768.00	1292.10	747.18	3.3009	3.0904
229668300008	1335.15	767.14	1295.49	762.67	3.3096	3.1175
229668308340	1335.59	763.31	1296.56	774.25	3.2978	3.1519
229668316674	1322.69	765.40	1300.22	743.76	3.3213	3.0934
229668324998	1324.77	755.97	1293.94	768.81	3.2920	3.1410
229668333332	1325.63	760.57	1293.42	778.99	3.3249	3.1512
229668341668	1328.74	741.90	1302.65	774.66	3.2916	3.1657
229668350000	1329.35	761.91	1299.58	772.77	3.3304	3.1871
229668358342	1322.37	757.24	1299.17	771.58	3.3273	3.1762
229668366676	1324.35	747.71	1314.17	757.36	3.3300	3.1453
229668375001	1329.99	755.89	1301.57	738.17	3.3511	3.1428
229668383333	1324.63	762.46	1306.06	770.70	3.3520	3.1544
229668391666	1335.59	753.37	1307.31	759.48	3.3399	3.1716
229668399999	1335.37	741.63	1297.96	752.96	3.3351	3.1608
229668408341	1333.66	752.31	1296.67	711.23	3.3642	3.0750
229668416675	1327.16	746.17	1290.62	751.30	3.3437	3.1706
229668425000	1327.55	744.45	1301.27	733.36	3.3454	3.1279
229668433333	1325.77	737.10	1292.45	763.58	3.3432	3.1901
229668441666	1318.68	746.91	1302.92	733.66	3.3532	3.1385
229668449999	1326.16	757.72	1294.93	760.44	3.3640	3.1664
229668458332	1332.90	755.78	1304.29	716.96	3.3722	3.0627
229668466666	1334.56	748.98	1292.31	779.43	3.3732	3.1946
229668475006	1339.49	754.74	1284.11	748.37	3.3851	3.1681
229668483340	1338.41	743.83	1298.45	736.56	3.3884	3.1479
229668491673	1330.07	757.76	1292.39	720.43	3.3760	3.1062
229668500007	1326.53	767.31	1293.19	755.08	3.3963	3.1412
229668508340	1323.89	755.58	1290.42	784.82	3.4018	3.2180
229668516673	1327.84	746.80	1305.68	759.10	3.3784	3.1923
229668525006	1327.75	715.49	1299.64	757.74	3.3109	3.1935
229668533340	1328.34	722.24	1296.04	739.52	3.3187	3.1839
229668541673	1337.70	730.68	1295.62	730.00	3.3438	3.1480
229668550014	1336.93	754.13	1290.96	735.35	3.4054	3.1626
229668558347	1337.88	746.85	1297.02	776.27	3.4057	3.2010
229668566681	1344.16	761.76	1296.07	757.08	3.3831	3.1662
229668575005	1326.04	712.99	1296.50	743.85	3.3274	3.1823
229668583339	1341.47	748.04	1292.29	761.99	3.3987	3.1624
229668591672	1340.25	767.53	1298.49	757.45	3.4079	3.1934
229668600014	1336.77	750.12	1301.63	741.44	3.3926	3.1757
229668608347	1340.74	749.53	1304.59	759.65	3.3958	3.1720
229668616671	1340.42	704.68	1294.73	770.10	3.2980	3.2028
229668625005	1333.33	756.23	1291.83	734.73	3.3936	3.1701
229668633338	1327.93	759.99	1296.25	727.44	3.3984	3.1508
229668641671	1331.91	744.30	1293.60	731.98	3.3815	3.1640
229668650004	1332.50	754.47	1293.17	735.68	3.3771	3.1639
229668658338	1330.81	725.47	1295.50	733.49	3.3302	3.1815
229668666671	1336.98	770.73	1295.98	708.29	3.4376	3.1330
229668675005	1332.78	756.79	1297.61	706.79	3.3972	3.1336
229668683346	1332.47	731.86	1297.31	715.37	3.3637	3.1508
229668691671	1336.14	755.92	1298.71	747.17	3.4088	3.2029
229668700003	1331.39	759.90	1286.99	742.70	3.4216	3.2020
229668708337	1327.52	746.65	1274.56	752.22	3.3920	3.2066
229668716670	1334.06	744.24	1285.24	729.58	3.4121	3.1778
229668725003	1329.51	734.26	1298.15	709.97	3.3866	3.1496
229668733343	1335.25	732.76	1292.77	750.37	3.3729	3.2154
229668741676	1336.17	727.04	1299.43	711.58	3.3677	3.1502
229668750010	1341.89	754.05	1297.49	715.35	3.4073	3.1548
229668758343	1346.32	766.39	1295.62	756.68	3.4324	3.1902
229668766676	1345.79	737.20	1295.04	799.63	3.3891	3.2531
229668775009	1341.96	736.34	1296.03	761.99	3.4152	3.2218
229668783342	1335.39	740.80	1294.80	752.71	3.3931	3.2415
229668791675	1342.17	754.95	1301.74	739.47	3.3968	3.1779
229668800009	1330.47	768.40	1295.30	759.18	3.4189	3.1852
229668808341	1324.12	756.86	1292.36	735.46	3.4059	3.1419
229668816683	1323.62	760.40	1296.18	755.91	3.4205	3.1961
229668825017	1333.74	760.93	1295.95	769.17	3.4253	3.2197
229668833351	1343.30	750.08	1301.40	767.09	3.4027	3.2243
229668841684	1342.65	772.95	1286.62	776.26	3.4502	3.2487
229668850017	1336.70	760.09	1295.77	776.56	3.4212	3.2266
229668858349	1329.47	700.38	1280.04	768.48	3.3332	3.2372
229668866690	1331.13	764.55	1281.05	743.20	3.4370	3.1902
229668875024	1338.59	755.84	1283.28	725.15	3.4048	3.1657
229668883349	1334.91	738.83	1290.07	740.69	3.3883	3.2078
229668891682	1332.96	747.37	1297.44	738.43	3.4144	3.1893
229668900015	1331.15	749.50	1298.69	731.05	3.3903	3.1700
229668908348	1334.38	730.25	1302.09	756.26	3.3587	3.1962
229668916682	1338.55	765.38	1301.17	758.07	3.4187	3.1991
229668925016	1338.68	758.49	1306.03	778.05	3.4140	3.2223
229668933357	1332.03	745.37	1297.34	777.08	3.3867	3.2086
229668941681	1322.57	717.62	1295.95	748.64	3.3414	3.1554
229668950014	1321.85	766.55	1304.13	702.48	3.4094	3.0747
229668958348	1339.96	749.52	1297.61	696.42	3.3954	3.0914
229668966681	1339.38	745.88	1288.17	757.32	3.4364	3.2012
229668975014	1329.46	759.51	1289.94	765.59	3.4025	3.1932
229668983347	1335.31	772.78	1294.98	688.78	3.4128	3.0731
229668991681	1338.98	746.77	1294.15	740.02	3.4359	3.1552
229669000029	1333.60	694.77	1298.02	750.23	3.2988	3.1494
229669008354	1337.29	709.02	1290.02	731.54	3.2947	3.1478
229669016686	1336.12	716.19	1295.64	730.88	3.3418	3.1556
229669025019	1336.96	752.73	1290.97	754.75	3.4103	3.1986
229669033352	1332.58	748.76	1287.26	738.05	3.4076	3.1582
229669041695	1339.80	758.00	1290.29	730.44	3.4341	3.1709
229669050020	1326.98	758.33	1289.39	766.50	3.4128	3.2203
229669058352	1325.76	739.52	1292.52	708.45	3.3879	3.1157
229669066686	1322.05	748.80	1294.23	710.04	3.3972	3.1008
229669075019	1331.93	750.27	1301.84	686.57	3.3868	3.0576
229669083353	1337.06	739.63	1302.24	705.89	3.3759	3.1230
229669091686	1335.83	651.67	1295.50	710.93	3.2124	3.1277
229669100018	1328.20	746.74	1294.63	746.10	3.3998	3.1837
229669108351	1339.00	751.67	1299.88	753.57	3.4201	3.1651
229669116685	1335.91	754.93	1294.28	756.14	3.4000	3.1612
229669125023	1326.82	746.46	1294.93	762.77	3.3960	3.1539
229669133357	1319.09	751.10	1285.89	780.17	3.4032	3.1978
229669141690	1316.61	755.04	1282.57	764.23	3.4086	3.1646
229669150032	1318.87	747.76	1288.58	755.13	3.3934	3.1368
229669158365	1324.83	742.49	1292.23	747.78	3.4095	3.1707
229669166699	1332.88	754.80	1298.08	749.84	3.3983	3.1770
229669175031	1330.03	769.62	1294.78	754.99	3.3999	3.1581
229669183364	1324.68	753.42	1297.38	733.04	3.4213	3.1042
229669191689	1320.54	759.45	1297.65	753.30	3.4311	3.1856
229669200022	1325.92	756.75	1299.31	722.84	3.3957	3.1222
229669208356	1324.59	748.91	1293.06	752.92	3.3818	3.1296
229669216689	1333.07	762.11	1287.85	736.18	3.4083	3.1132
229669225022	1336.31	765.15	1298.05	747.37	3.4088	3.1426
229669233364	1332.99	717.03	1304.09	714.82	3.3118	3.0421
229669241697	1316.87	723.07	1302.37	738.73	3.3334	3.0920
229669250031	1322.49	753.70	1296.25	769.19	3.3817	3.1407
229669258358	1334.21	757.51	1292.80	720.12	3.4039	3.0546
229669266699	1330.62	762.84	1285.06	771.51	3.3849	3.1599
229669275032	1326.93	761.94	1291.11	713.10	3.3969	3.0659
229669283358	1322.48	768.79	1291.02	756.26	3.4230	3.1289
229669291700	1324.93	753.20	1302.89	732.72	3.4035	3.0879
229669300025	1322.08	700.74	1312.72	750.42	3.3074	3.1378
229669308366	1320.93	749.31	1302.57	782.67	3.4040	3.1983
229669316691	1325.28	751.67	1310.71	739.11	3.3896	3.0996
229669325032	1323.62	756.58	1307.86	761.76	3.4132	3.1712
229669333365	1321.81	743.95	1302.93	721.55	3.3840	3.0830
229669341690	1324.01	751.74	1303.54	734.78	3.4018	3.1065
229669350031	1320.34	701.60	1304.41	739.06	3.3031	3.0818
229669358356	1326.20	756.20	1299.73	707.20	3.3928	3.0471
229669366689	1332.69	752.07	1305.37	730.21	3.4273	3.1074
229669375032	1328.70	737.37	1291.44	777.99	3.3925	3.1764
229669383365	1334.29	751.33	1296.62	741.10	3.3831	3.1305
229669391696	1335.58	750.85	1290.87	759.29	3.4141	3.1869
229669400029	1332.53	757.96	1295.34	726.48	3.4004	3.0749
229669408362	1331.05	764.44	1290.32	738.39	3.4158	3.0985
229669416695	1323.38	757.95	1299.06	693.97	3.3997	3.0417
229669425028	1324.58	763.76	1302.05	704.57	3.4207	3.0679
229669433370	1322.87	761.12	1298.46	726.06	3.4084	3.1133
229669441695	1321.01	755.07	1299.68	722.25	3.4067	3.1003
229669450028	1325.95	747.87	1295.83	739.24	3.3790	3.1408
229669458362	1324.48	743.42	1306.36	706.20	3.3773	3.0666
229669466695	1323.15	760.70	1304.74	706.37	3.4104	3.0729
229669475036	1324.15	750.04	1303.99	688.71	3.4198	3.0336
229669483370	1330.56	709.79	1302.71	684.53	3.3475	3.0295
229669491694	1340.30	754.97	1310.78	739.90	3.4022	3.1125
229669500027	1331.58	693.29	1297.86	716.32	3.2601	3.0652
229669508369	1337.22	767.96	1296.96	710.25	3.4005	3.0355
229669516693	1326.22	761.74	1291.41	736.93	3.3979	3.0882
229669525031	1325.47	759.09	1287.76	743.37	3.3971	3.1043
229669533364	1322.76	744.32	1292.83	716.59	3.3619	3.0535
229669541698	1319.84	752.74	1295.52	727.06	3.3851	3.0531
229669550031	1318.78	769.64	1283.60	744.75	3.4184	3.1006
229669558364	1314.36	758.38	1289.39	746.40	3.3936	3.1347
229669566697	1327.12	759.48	1302.23	714.63	3.3960	3.0746
229669575030	1313.37	760.20	1291.26	721.02	3.3735	3.0371
229669583364	1317.91	760.87	1303.66	708.12	3.3977	3.0529
229669591698	1320.77	757.85	1298.74	706.78	3.3878	3.0398
229669600030	1317.68	764.19	1292.46	743.98	3.3800	3.0948
229669608363	1320.89	758.74	1292.06	719.21	3.3820	3.0802
229669616696	1324.20	753.39	1303.22	689.07	3.3737	3.0390
229669625030	1331.17	752.53	1307.82	695.45	3.3709	3.0226
229669633364	1332.76	757.99	1305.11	710.87	3.3848	3.0664
229669641696	1329.16	755.85	1298.88	702.31	3.3786	3.0545
229669650033	1320.19	742.07	1296.46	717.24	3.3335	3.0735
229669658366	1326.20	772.56	1280.21	755.58	3.3900	3.1285
229669666700	1328.28	778.60	1281.85	741.61	3.4075	3.0996
229669675033	1313.60	757.14	1286.37	754.19	3.3452	3.1187
229669683366	1316.58	723.89	1296.94	697.31	3.2977	3.0125
229669691699	1316.15	718.60	1310.72	708.01	3.2673	3.0365
229669700033	1324.73	766.18	1300.82	682.46	3.3482	3.0164
229669708366	1319.92	752.83	1301.18	699.50	3.3516	3.0155
229669716700	1319.70	756.49	1294.24	742.18	3.3665	3.0475
229669725033	1320.85	765.02	1287.81	705.64	3.3420	2.9954
229669733366	1322.11	777.19	1287.34	746.29	3.3717	3.0844
229669741698	1318.96	774.08	1286.24	750.71	3.3409	3.0967
229669750033	1327.72	766.50	1285.97	747.99	3.3547	3.0993
229669758365	1323.86	764.01	1295.64	707.70	3.3602	3.0051
229669766698	1332.83	768.48	1295.66	713.81	3.3734	3.0402
229669775032	1325.72	762.75	1287.51	705.25	3.3325	3.0199
229669783373	1316.01	761.04	1301.34	738.74	3.3448	3.0676
229669791706	1358.34	750.77	1322.31	727.63	3.3438	3.0470
229669800039	1365.50	765.68	1338.59	706.97	3.3338	3.0178
229669808372	1355.94	766.32	1344.25	694.60	3.3560	3.0017
229669816704	1354.76	704.98	1337.52	679.34	3.2525	2.9859
229669825039	1341.57	754.59	1337.26	692.26	3.3271	2.9785
229669833372	1354.80	766.60	1333.27	711.01	3.3267	2.9941
229669841713	1361.71	772.43	1339.85	710.63	3.3372	2.9906
229669850038	1362.28	763.19	1344.85	716.35	3.3279	2.9972
229669858371	1371.69	770.54	1341.62	732.95	3.3277	3.0103
229669866704	1366.20	763.21	1346.16	716.11	3.3184	2.9970
229669875038	1367.37	766.66	1347.36	707.22	3.3069	2.9715
229669883371	1364.74	768.38	1332.19	699.32	3.3458	2.9799
229669891703	1356.25	757.56	1336.92	700.77	3.3245	2.9635
229669900037	1363.27	759.98	1332.47	700.63	3.3164	2.9794
229669908370	1356.80	758.57	1328.63	698.88	3.3112	2.9635
229669916708	1356.42	753.42	1341.43	694.91	3.3240	2.9670
229669925041	1358.38	750.36	1337.93	687.88	3.3162	2.9589
229669933374	1356.59	743.25	1344.70	693.99	3.3150	2.9693
229669941707	1352.15	735.52	1336.62	700.69	3.2862	2.9581
229669950041	1358.51	759.40	1338.26	698.30	3.3010	2.9475
229669958374	1356.49	758.19	1340.57	705.88	3.2880	2.9570
229669966708	1357.03	757.70	1341.87	687.06	3.2968	2.9515
229669975039	1357.34	700.36	1338.19	690.87	3.2193	2.9435
229669983373	1356.27	758.80	1338.08	702.46	3.2873	2.9426
229669991706	1346.54	765.33	1340.66	679.00	3.2934	2.9517
229670000041	1347.67	736.69	1341.27	685.28	3.2844	2.9671
229670008374	1355.16	751.05	1337.98	711.89	3.3065	2.9576
229670016706	1347.83	711.84	1338.03	712.66	3.2120	2.9665
229670025039	1354.02	756.69	1331.71	704.67	3.2782	2.9381
229670033373	1356.70	750.45	1331.46	704.53	3.2735	2.9580
229670041707	1357.98	745.13	1333.48	707.03	3.2918	2.9675
229670050039	1354.78	744.46	1340.21	696.47	3.3030	2.9467
229670058372	1356.84	741.31	1340.22	687.79	3.2899	2.9579
229670066705	1358.01	749.41	1340.68	689.02	3.2893	2.9588
229670075038	1353.60	763.67	1344.00	689.26	3.3103	2.9493
229670083372	1354.46	760.72	1340.59	685.97	3.2976	2.9731
229670091706	1356.56	748.30	1336.31	695.80	3.2949	2.9550
229670100038	1359.45	743.59	1335.36	719.28	3.2844	2.9545
229670108372	1353.62	729.77	1323.65	708.73	3.2361	2.9512
229670116705	1361.67	770.90	1321.60	700.33	3.2975	2.9667
229670125039	1351.03	746.87	1335.70	684.02	3.2796	2.9629
229670133371	1347.21	749.90	1336.62	700.55	3.3001	2.9620
229670141704	1355.44	755.52	1334.31	700.95	3.2970	2.9592
229670150038	1347.06	749.53	1334.72	699.31	3.2777	2.9637
229670158372	1355.41	742.04	1333.70	687.91	3.2750	2.9456
229670166706	1363.48	750.60	1332.70	690.94	3.2953	2.9591
229670175047	1357.26	762.93	1337.80	699.21	3.2724	2.9642
229670183379	1356.76	741.53	1341.54	686.24	3.2706	2.9655
229670191712	1361.12	753.10	1344.10	698.35	3.2648	2.9573
229670200045	1361.34	721.10	1337.33	695.37	3.2065	2.9577
229670208378	1357.59	743.11	1341.18	680.81	3.2811	2.9586
229670216712	1362.79	755.15	1338.81	697.22	3.2899	2.9576
229670225044	1358.47	752.29	1336.08	703.34	3.2686	2.9648
229670233378	1362.91	762.18	1335.07	710.51	3.2846	2.9763
229670241711	1353.86	755.16	1332.50	704.18	3.2768	2.9674
