t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230751125570	1363.80	705.16	1322.81	706.00	3.2666	3.0515
230751133903	1364.10	744.44	1333.88	701.80	3.3402	3.0358
230751142236	1365.73	740.24	1328.51	712.32	3.3057	3.0462
230751150573	1355.52	747.90	1325.84	701.68	3.3069	2.9974
230751158906	1355.39	756.13	1324.07	716.04	3.3285	3.0324
230751167239	1354.28	746.40	1311.04	741.30	3.3125	3.0591
230751175564	1357.20	753.37	1325.06	713.67	3.3105	3.0120
230751183897	1358.41	761.42	1324.56	697.32	3.3610	2.9894
230751192239	1361.22	753.79	1329.80	713.30	3.3197	3.0299
230751200564	1367.79	740.74	1322.05	693.50	3.3140	3.0413
230751208898	1365.15	749.69	1320.70	711.95	3.3435	3.0767
230751217239	1368.19	737.24	1323.37	689.67	3.3214	3.0187
230751225571	1363.69	740.92	1315.69	707.30	3.3221	3.0284
230751233905	1369.51	756.29	1323.25	711.85	3.3397	3.0237
230751242238	1374.06	704.32	1326.58	695.11	3.2343	2.9951
230751250572	1371.59	749.54	1325.77	735.57	3.3169	3.0718
230751258905	1371.48	755.14	1320.32	736.45	3.3318	3.0810
230751267238	1362.34	750.97	1324.72	724.97	3.3250	3.0280
230751275572	1365.56	752.93	1330.64	711.11	3.3447	3.0068
230751283912	1360.99	744.32	1326.88	699.34	3.3260	3.0060
230751292245	1362.74	733.81	1318.89	682.10	3.3153	2.9843
230751300579	1369.27	736.55	1324.68	671.78	3.3234	2.9782
230751308910	1373.82	705.31	1321.76	708.50	3.2567	3.0695
230751317244	1373.49	701.59	1323.20	704.30	3.2553	3.0520
230751325578	1367.85	699.19	1326.92	666.02	3.2594	2.9845
230751333911	1360.34	695.29	1320.12	702.68	3.2437	3.0464
230751342244	1360.59	695.55	1329.33	670.51	3.2513	2.9697
230751350577	1360.72	743.68	1326.94	678.83	3.3512	2.9870
230751358911	1360.63	737.68	1318.84	693.22	3.3330	2.9967
230751367244	1362.06	736.54	1316.75	674.70	3.3217	2.9662
230751375578	1366.19	731.38	1311.78	697.32	3.3229	2.9982
230751383911	1367.44	736.59	1315.79	699.34	3.3069	3.0029
230751392243	1370.22	749.77	1312.01	714.37	3.3400	3.0426
230751400577	1368.44	694.78	1318.74	709.02	3.2229	3.0275
230751408910	1367.20	696.11	1317.36	702.22	3.2465	3.0137
230751417248	1364.12	698.13	1320.69	680.00	3.2453	2.9811
230751425582	1366.40	704.90	1315.66	689.29	3.2569	2.9997
230751433914	1370.07	739.89	1318.82	704.50	3.3213	3.0480
230751442248	1367.97	743.72	1322.78	675.86	3.3259	3.0141
230751450582	1363.61	737.40	1326.92	687.73	3.3294	3.0323
230751458915	1357.69	744.13	1326.48	693.43	3.3238	3.0647
230751467248	1358.09	738.32	1331.65	677.23	3.3288	3.0045
230751475580	1351.67	734.38	1326.94	681.00	3.3308	3.0046
230751483914	1351.02	734.73	1329.22	702.95	3.3335	3.0392
230751492247	1352.89	738.90	1327.26	709.90	3.3350	3.0307
230751500581	1354.84	741.55	1321.91	719.32	3.3311	3.0459
230751508914	1357.11	743.07	1321.49	714.07	3.3163	3.0213
230751517247	1351.93	750.38	1328.14	715.86	3.3479	3.0204
230751525581	1358.49	749.79	1319.23	738.03	3.3287	3.0661
230751533914	1351.10	755.37	1322.27	706.50	3.3514	3.0290
230751542247	1356.40	746.07	1326.09	720.01	3.3533	3.0427
230751550584	1361.47	745.23	1331.59	722.20	3.3218	3.0433
230751558916	1352.28	753.79	1330.01	716.18	3.3486	3.0419
230751567250	1358.78	727.44	1325.77	728.81	3.2981	3.0604
230751575583	1360.51	718.74	1326.80	711.92	3.2932	3.0551
230751583917	1361.67	725.95	1316.21	733.25	3.3180	3.0944
230751592250	1364.25	744.72	1310.09	726.38	3.3584	3.0973
230751600583	1364.30	737.88	1310.22	735.76	3.3514	3.1034
230751608917	1363.31	755.23	1302.48	747.41	3.3870	3.1269
230751617250	1364.07	747.70	1317.65	726.07	3.3756	3.0665
230751625583	1354.32	695.79	1309.80	759.44	3.2513	3.1284
230751633917	1359.48	691.70	1309.88	760.72	3.2689	3.1510
