t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230240180147	1006.00	531.91	987.01	538.82	2.9610	2.9184
230240188479	1010.83	538.21	993.90	540.22	2.9794	2.9432
230240196813	1006.70	533.81	996.39	536.40	2.9654	2.9366
230240205146	1008.00	532.01	987.70	530.85	2.9830	2.9254
230240213480	1007.26	530.32	991.87	526.14	2.9514	2.9149
230240221817	1007.04	529.87	993.93	526.94	2.9608	2.9206
230240230151	1006.58	527.31	994.05	537.53	2.9748	2.9369
230240238485	1002.55	522.19	999.62	537.54	2.9684	2.9199
230240246816	1020.45	531.99	1029.50	569.54	2.9670	2.9228
230240255149	1112.12	558.17	1115.45	594.74	2.9837	2.9504
230240263482	1176.00	564.77	1185.39	614.30	2.9644	2.9183
230240271815	1210.64	592.22	1220.38	643.06	2.9742	2.8839
230240280149	1240.98	642.37	1259.48	637.60	3.0254	2.8784
230240288482	1263.18	670.95	1293.12	664.29	3.0302	2.8954
230240296815	1286.78	656.30	1295.40	673.22	2.9875	2.8386
230240305149	1291.18	738.96	1325.13	707.76	3.1131	2.8375
230240313482	1311.66	749.41	1339.46	735.44	3.0981	2.8489
230240321816	1328.27	766.15	1341.01	790.77	3.1163	2.9322
230240330150	1325.91	767.02	1328.22	750.59	3.0815	2.8500
230240338482	1326.53	750.56	1326.77	781.80	3.0438	2.8909
230240346814	1329.53	777.21	1332.50	772.84	3.1112	2.8837
230240355153	1334.64	787.88	1340.15	787.61	3.1100	2.8858
230240363495	1335.19	779.15	1331.12	779.91	3.0968	2.8836
230240371819	1329.57	787.07	1340.05	748.44	3.1163	2.8300
230240380153	1332.48	791.48	1342.76	752.71	3.1191	2.8474
230240388486	1336.33	788.64	1335.27	748.11	3.1077	2.8610
230240396819	1334.87	793.75	1339.42	727.04	3.1160	2.8390
230240405153	1337.34	794.01	1339.98	732.96	3.1284	2.8597
230240413486	1340.03	792.64	1332.32	742.78	3.1342	2.8895
230240421818	1332.03	764.37	1333.85	724.85	3.0720	2.8535
230240430152	1330.79	789.14	1332.72	771.28	3.1213	2.9471
230240438485	1336.13	765.58	1333.10	771.50	3.0880	2.9335
230240446818	1334.37	796.36	1325.31	726.29	3.1422	2.8660
230240455152	1339.92	794.08	1339.54	750.54	3.1330	2.9091
230240463485	1339.13	800.83	1332.02	779.29	3.1549	2.9667
230240471818	1337.75	788.55	1339.94	744.46	3.1507	2.9054
230240480152	1330.55	789.53	1339.71	758.51	3.1474	2.9187
230240488490	1333.21	794.25	1342.90	725.05	3.1656	2.8585
230240496823	1330.36	783.91	1332.42	795.66	3.1676	2.9844
230240505156	1328.76	780.87	1339.85	808.81	3.1673	3.0105
230240513489	1331.27	771.96	1329.33	813.42	3.1606	3.0323
230240521822	1330.79	776.20	1331.02	793.63	3.1575	2.9821
230240530156	1328.64	777.61	1328.68	812.67	3.1515	3.0177
230240538489	1328.72	774.26	1328.78	799.09	3.1641	2.9855
230240546822	1333.61	783.95	1324.78	808.05	3.1712	2.9917
230240555156	1321.42	765.40	1332.93	794.28	3.1296	2.9886
230240563489	1323.72	771.31	1340.84	799.90	3.1493	2.9843
230240571822	1329.27	773.24	1345.36	778.97	3.1655	2.9439
230240580156	1327.63	772.36	1353.67	773.57	3.1510	2.9416
230240588488	1321.18	751.96	1354.29	807.51	3.1022	3.0175
230240596821	1310.84	767.75	1355.32	795.31	3.1290	2.9995
230240605155	1315.62	793.61	1356.86	807.49	3.1711	3.0403
230240613492	1314.26	788.17	1361.78	794.23	3.1634	3.0213
230240621825	1310.13	768.90	1371.61	734.74	3.1287	2.9058
230240630159	1309.11	783.22	1359.05	791.18	3.1585	3.0010
230240638492	1305.99	781.04	1371.53	780.04	3.1655	2.9660
230240646825	1305.73	783.65	1366.37	778.74	3.1611	2.9634
230240655158	1306.65	783.77	1370.29	772.72	3.1465	2.9528
230240663491	1298.64	786.80	1366.93	782.24	3.1661	2.9930
230240671824	1305.47	788.54	1368.71	791.54	3.1677	3.0046
230240680157	1294.84	748.34	1375.15	773.26	3.1020	2.9593
230240688491	1298.77	790.86	1372.25	790.11	3.1999	3.0178
230240696824	1289.92	775.20	1372.72	779.64	3.1711	2.9944
230240705157	1289.45	782.79	1371.21	768.34	3.1765	2.9884
230240713491	1293.03	775.33	1375.28	743.84	3.1761	2.9687
230240721824	1284.10	765.24	1368.12	768.02	3.1667	3.0235
230240730157	1274.18	738.14	1361.62	787.47	3.1749	3.0278
230240738491	1276.18	732.49	1365.59	772.75	3.1746	2.9441
230240746832	1259.57	735.30	1342.23	819.79	3.1851	2.9881
230240755165	1265.88	735.60	1343.30	680.98	3.1764	2.9070
230240763499	1251.89	700.86	1342.12	764.69	3.0921	2.9557
230240771833	1239.16	760.60	1333.25	778.07	3.1806	2.7673
230240780167	1246.09	762.27	NaN	NaN	3.1803	NaN
230240788508	1236.05	641.55	NaN	NaN	3.0272	NaN
230240796833	1230.81	691.78	NaN	NaN	2.9360	NaN
230240805165	1414.45	737.87	NaN	NaN	2.2776	NaN
230240813499	NaN	NaN	NaN	NaN	NaN	NaN
230240821832	NaN	NaN	NaN	NaN	NaN	NaN
230240830171	NaN	NaN	NaN	NaN	NaN	NaN
230240838505	NaN	NaN	NaN	NaN	NaN	NaN
230240846838	NaN	NaN	NaN	NaN	NaN	NaN
230240855171	NaN	NaN	NaN	NaN	NaN	NaN
230240863504	NaN	NaN	NaN	NaN	NaN	NaN
230240871837	NaN	NaN	NaN	NaN	NaN	NaN
230240880173	NaN	NaN	NaN	NaN	NaN	NaN
230240888506	NaN	NaN	NaN	NaN	NaN	NaN
230240896840	NaN	NaN	NaN	NaN	NaN	NaN
230240905173	NaN	NaN	NaN	NaN	NaN	NaN
230240913506	NaN	NaN	NaN	NaN	NaN	NaN
230240921839	NaN	NaN	NaN	NaN	NaN	NaN
230240930172	NaN	NaN	NaN	NaN	NaN	NaN
230240938505	NaN	NaN	NaN	NaN	NaN	NaN
230240946838	NaN	NaN	NaN	NaN	NaN	NaN
230240955172	NaN	NaN	NaN	NaN	NaN	NaN
230240963505	NaN	NaN	NaN	NaN	NaN	NaN
230240971838	NaN	NaN	NaN	NaN	NaN	NaN
230240980172	NaN	NaN	NaN	NaN	NaN	NaN
230240988506	NaN	NaN	NaN	NaN	NaN	NaN
230240996838	NaN	NaN	NaN	NaN	NaN	NaN
230241005171	NaN	NaN	NaN	NaN	NaN	NaN
230241013509	NaN	NaN	NaN	NaN	NaN	NaN
