t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230674307080	1263.17	732.02	1261.76	701.03	3.0109	2.7982
230674315413	1261.24	724.89	1253.28	688.10	3.0095	2.7707
230674323747	1260.25	729.88	1256.50	689.98	3.0100	2.7528
230674332080	1263.73	727.75	1256.33	695.27	3.0222	2.7504
230674340405	1259.02	713.27	1264.38	695.15	2.9864	2.7581
230674348738	1262.65	719.81	1257.92	695.94	3.0103	2.7791
230674357072	1268.62	718.28	1268.82	692.29	3.0003	2.7654
230674365405	1269.52	718.95	1264.00	688.11	2.9928	2.7605
230674373738	1265.45	721.10	1258.91	689.59	2.9920	2.7757
230674382072	1272.11	718.42	1258.50	687.18	3.0096	2.7625
230674390405	1263.31	718.94	1261.83	690.91	3.0000	2.7519
230674398738	1257.54	721.94	1263.43	690.89	3.0185	2.7486
230674407072	1262.09	711.60	1269.56	692.45	3.0129	2.7534
230674415405	1261.09	707.49	1269.50	689.82	3.0205	2.7474
230674423737	1259.07	636.92	1261.04	691.92	2.8780	2.7651
230674432071	1255.52	642.72	1258.40	688.20	2.8947	2.7514
230674440404	1260.93	636.68	1253.49	678.52	2.8743	2.7520
230674448737	1264.08	717.36	1251.85	690.26	2.9853	2.7609
230674457071	1271.39	702.40	1256.47	697.99	2.9771	2.7443
230674465404	1268.38	694.61	1255.11	686.11	2.9748	2.7538
230674473755	1266.68	705.55	1243.43	680.35	2.9976	2.7686
230674482088	1257.11	719.09	1253.25	688.72	2.9877	2.7456
230674490421	1267.50	716.54	1258.45	701.45	3.0156	2.7545
230674498755	1271.98	694.30	1250.46	699.17	2.9912	2.7979
230674507087	1272.61	706.30	1246.81	698.47	3.0032	2.8019
230674515412	1261.86	693.78	1243.22	697.27	2.9880	2.7965
230674523754	1267.23	708.64	1250.89	688.00	2.9994	2.7665
230674532087	1268.34	704.76	1256.26	689.12	3.0028	2.7768
230674540420	1287.87	702.33	1273.59	686.34	3.0256	2.8098
