t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230541720588	1525.88	617.17	1486.34	643.49	3.1940	3.0746
230541728921	1461.78	667.33	1429.86	648.95	3.2775	3.0923
230541737254	1405.63	670.46	1391.32	639.22	3.2653	3.0888
230541745588	1398.18	657.95	1377.78	643.51	3.2381	3.0910
230541753921	1402.87	661.57	1378.00	647.76	3.2414	3.0994
230541762254	1400.49	670.28	1378.59	656.28	3.2665	3.0762
230541770588	1405.83	664.49	1375.49	658.29	3.2439	3.0825
230541778920	1396.83	670.73	1380.60	650.12	3.2583	3.0603
230541787253	1399.86	671.99	1378.95	649.65	3.2545	3.0839
230541795587	1402.18	677.44	1376.90	667.49	3.2722	3.1133
230541803920	1403.44	665.44	1384.74	640.57	3.2532	3.0625
230541812254	1407.06	670.95	1383.73	635.79	3.2714	3.0811
230541820587	1401.82	673.88	1380.04	626.68	3.2581	3.0675
230541828923	1401.04	680.20	1384.05	632.20	3.2571	3.0752
230541837256	1408.66	663.57	1376.81	629.29	3.2258	3.0688
230541845590	1403.75	677.61	1371.05	631.05	3.2735	3.0699
230541853923	1399.20	682.64	1370.77	632.09	3.2722	3.0930
230541862255	1403.73	688.72	1378.41	632.89	3.2788	3.0763
230541870589	1400.55	644.17	1370.70	628.82	3.2056	3.0881
230541878922	1399.07	684.26	1375.34	636.79	3.2905	3.1024
230541887255	1411.02	680.80	1381.85	634.46	3.2925	3.0820
230541895589	1400.14	662.06	1383.64	640.58	3.2751	3.0694
230541903922	1411.56	680.14	1380.98	658.39	3.3104	3.1236
230541912255	1405.11	660.82	1375.66	648.38	3.2780	3.1111
230541920589	1404.12	659.01	1377.24	646.44	3.2674	3.0934
230541928922	1408.16	662.65	1379.41	646.48	3.2603	3.0856
230541937256	1408.29	661.50	1367.67	646.66	3.2669	3.1062
230541945587	1411.75	645.29	1378.22	640.89	3.2384	3.0953
230541953921	1405.91	669.61	1371.71	668.22	3.2919	3.1521
230541962256	1408.82	667.65	1374.35	648.38	3.2930	3.0999
230541970589	1399.86	664.65	1381.29	645.83	3.2799	3.1060
230541978923	1397.56	667.02	1378.39	647.13	3.3103	3.1157
230541987256	1405.55	654.28	1379.61	643.08	3.2781	3.1069
230541995589	1401.35	679.22	1382.51	644.25	3.3521	3.0980
230542003923	1404.64	648.61	1382.60	635.93	3.2745	3.0911
230542012256	1404.77	676.57	1381.61	639.89	3.3288	3.1013
230542020590	1406.56	686.90	1377.89	642.93	3.3501	3.1146
230542028921	1413.28	647.07	1376.84	633.43	3.2604	3.1162
230542037255	1408.34	697.87	1378.03	632.53	3.3672	3.1106
230542045588	1411.39	691.28	1377.55	630.88	3.3499	3.1290
230542053922	1403.99	676.09	1379.27	630.46	3.3134	3.1129
230542062256	1410.23	687.03	1376.86	630.96	3.3441	3.1127
230542070588	1410.22	678.31	1376.23	628.98	3.3428	3.1166
230542078922	1411.60	691.09	1382.74	632.94	3.3646	3.1193
230542087261	1414.33	662.68	1375.11	636.42	3.3195	3.1174
230542095593	1408.80	650.37	1377.67	633.57	3.2765	3.1250
230542103927	1399.14	684.20	1371.19	633.63	3.3530	3.1214
230542112260	1400.42	676.00	1377.01	634.73	3.3544	3.1293
230542120593	1401.88	689.31	1375.80	644.49	3.3857	3.1222
230542128927	1405.93	671.93	1372.57	651.83	3.3569	3.1492
230542137260	1397.94	664.84	1371.02	642.03	3.3553	3.1395
230542145594	1401.80	692.30	1371.62	641.66	3.3990	3.1473
230542153927	1403.75	682.38	1372.87	637.91	3.3772	3.1474
230542162259	1405.61	673.84	1380.46	634.48	3.3727	3.1339
230542170593	1403.10	672.92	1379.75	637.81	3.3787	3.1525
230542178927	1387.28	692.13	1358.75	648.06	3.4279	3.1541
230542187260	1336.28	699.78	1307.68	710.69	3.4691	3.2263
230542195592	1320.22	695.19	1289.95	688.11	3.4254	3.1576
230542203926	1313.97	696.71	1281.54	754.55	3.4170	3.2917
230542212259	1313.28	699.20	1280.07	721.74	3.4080	3.2413
230542220598	1306.22	699.58	1282.11	704.43	3.4303	3.2317
230542228931	1316.67	709.77	1286.80	648.79	3.4280	3.1464
230542237264	1315.69	670.46	1286.75	690.68	3.3563	3.2453
230542245598	1319.82	660.76	1283.59	683.85	3.3249	3.2378
230542253932	1316.23	708.77	1284.67	668.40	3.4262	3.2135
230542262265	1319.83	709.48	1284.05	663.50	3.4405	3.1946
230542270598	1319.81	676.73	1292.98	631.57	3.3627	3.1310
230542278931	1318.03	712.40	1283.59	665.79	3.4487	3.2077
230542287264	1313.60	706.48	1294.87	659.22	3.4333	3.2005
230542295597	1315.00	707.92	1271.10	700.45	3.4238	3.2701
230542303930	1313.42	706.15	1283.77	696.83	3.4333	3.2478
230542312264	1319.89	704.35	1286.15	677.29	3.4466	3.2057
230542320597	1316.13	702.90	1285.26	690.36	3.4510	3.2138
230542328931	1318.94	700.31	1286.63	654.61	3.4396	3.1335
230542337264	1314.71	709.27	1282.81	720.02	3.4679	3.2510
230542345597	1316.62	710.81	1286.29	689.93	3.4576	3.2023
230542353936	1320.92	707.49	1277.24	683.55	3.4556	3.2032
230542362268	1313.87	717.33	1274.86	723.73	3.4675	3.3035
230542370601	1322.80	668.31	1281.49	704.87	3.3792	3.2861
