t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230204562641	1026.43	490.16	1007.15	491.52	2.9834	2.9594
230204570980	1018.68	491.41	1007.39	492.71	2.9801	2.9669
230204579313	1017.24	489.88	1011.44	495.29	2.9831	2.9623
230204587647	1014.61	494.62	1004.11	498.40	2.9951	2.9448
230204595980	1010.87	490.79	1011.76	500.68	2.9956	2.9676
230204604313	1016.64	492.18	1005.73	500.81	2.9922	2.9576
230204612647	1013.73	489.45	999.91	497.62	2.9834	2.9656
230204620979	1014.42	492.89	1004.83	499.54	2.9902	2.9645
230204629312	1018.04	490.91	1007.81	497.56	2.9873	2.9710
230204637646	1012.41	489.19	1003.90	497.51	2.9852	2.9483
230204645979	1040.74	498.94	1028.44	510.60	2.9780	2.9651
230204654312	1106.04	523.66	1094.83	561.52	2.9967	2.9819
230204662646	1170.34	569.33	1177.81	614.71	2.9992	2.9872
230204670979	1223.31	612.83	1243.33	655.65	2.9755	2.9210
230204679312	1275.78	668.64	1262.99	667.88	2.9963	2.8882
230204687646	1278.73	651.78	1248.59	669.68	2.9684	2.8934
230204695979	1265.00	646.39	1256.31	667.79	2.9530	2.9156
230204704315	1274.08	706.31	1250.50	675.34	3.0447	2.8853
230204712649	1270.54	679.72	1249.69	672.86	2.9832	2.8898
230204720982	1271.13	680.11	1256.19	675.26	2.9863	2.8918
230204729315	1274.58	667.20	1256.98	669.50	2.9769	2.8570
230204737649	1277.93	678.00	1257.70	672.16	3.0099	2.8846
230204745982	1272.27	679.44	1262.31	670.72	3.0080	2.8802
230204754315	1277.90	713.05	1259.21	673.14	3.0871	2.8842
230204762649	1270.55	677.71	1263.32	680.65	3.0232	2.9052
230204770982	1277.02	695.41	1258.31	694.08	3.0635	2.9124
230204779315	1275.37	690.40	1258.43	694.89	3.0529	2.9252
230204787648	1274.26	686.15	1259.00	684.73	3.0447	2.8828
230204795981	1274.18	680.46	1263.14	690.63	3.0513	2.9210
230204804315	1280.66	696.94	1256.08	689.00	3.0548	2.9177
230204812649	1272.92	700.19	1253.37	676.64	3.0742	2.8825
230204820981	1281.02	693.09	1261.27	678.94	3.0703	2.9186
230204829317	1269.69	710.63	1256.18	676.27	3.0928	2.9098
230204837651	1263.58	720.74	1253.17	676.68	3.1200	2.8938
230204845984	1268.64	732.90	1257.79	676.85	3.1521	2.8979
230204854317	1267.83	712.02	1249.91	671.81	3.0985	2.9051
230204862651	1265.30	712.84	1241.89	672.05	3.1160	2.9053
230204870984	1264.19	716.98	1248.72	682.29	3.1158	2.9240
230204879317	1265.44	718.37	1245.40	669.81	3.1163	2.9181
230204887651	1262.27	694.11	1247.75	669.90	3.0888	2.9047
230204895984	1264.56	692.48	1250.25	678.41	3.0839	2.9308
230204904316	1269.33	707.63	1250.84	674.85	3.1253	2.9337
230204912650	1269.38	698.17	1257.89	677.25	3.1046	2.9406
230204920983	1264.43	693.48	1251.00	679.43	3.1047	2.9251
230204929316	1259.75	687.58	1256.30	688.58	3.1018	2.9532
230204937650	1271.96	688.47	1259.44	687.77	3.1117	2.9406
230204945983	1278.82	707.51	1252.49	690.63	3.1463	2.9472
230204954316	1277.70	700.51	1256.73	690.69	3.1434	2.9623
230204962645	1273.85	695.85	1248.27	697.52	3.1302	2.9753
230204970978	1272.52	711.85	1251.84	695.51	3.1748	2.9612
230204979319	1268.22	679.02	1251.25	696.94	3.0970	2.9709
230204987653	1274.67	711.55	1250.35	697.46	3.1525	2.9585
230204995977	1278.01	715.31	1247.92	697.37	3.1762	2.9628
230205004319	1268.21	713.14	1247.57	695.21	3.1735	2.9722
230205012653	1268.30	672.91	1250.61	701.53	3.0605	2.9681
230205020977	1273.52	721.29	1251.40	699.61	3.1722	2.9650
230205029319	1270.96	745.10	1252.86	697.78	3.2105	2.9533
230205037653	1266.13	717.77	1256.45	687.79	3.1662	2.9734
230205045986	1263.60	718.41	1262.13	688.80	3.1685	2.9846
230205054319	1273.11	735.78	1264.47	681.94	3.2186	2.9937
230205062652	1272.19	710.63	1251.01	672.55	3.1618	2.9652
230205070985	1273.73	733.08	1252.16	672.26	3.2050	2.9763
230205079318	1273.84	731.71	1248.53	672.86	3.2103	2.9839
230205087652	1270.19	736.73	1238.27	674.47	3.2169	2.9844
230205095992	1271.01	714.79	1239.22	678.03	3.1592	2.9887
230205104325	1266.29	702.99	1240.65	682.12	3.1589	3.0140
230205112659	1267.56	727.48	1248.27	679.13	3.2039	2.9904
230205120992	1275.88	731.95	1243.97	692.82	3.2302	3.0018
230205129325	1275.85	720.08	1243.57	692.87	3.2055	2.9938
230205137658	1271.31	717.39	1251.24	699.21	3.2077	2.9978
230205145982	1270.53	708.91	1247.00	687.64	3.2096	2.9909
