t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229920947616	1357.04	770.58	1323.48	765.28	3.3622	3.1128
229920955949	1312.39	750.37	1286.84	769.64	3.3503	3.1398
229920964282	1323.44	731.11	1302.79	771.38	3.3089	3.1382
229920972615	1320.83	752.22	1309.95	758.67	3.3488	3.1135
229920980949	1323.28	756.47	1305.75	762.85	3.3708	3.1335
229920989283	1324.96	777.78	1306.69	758.70	3.3859	3.1226
229920997615	1326.10	789.10	1300.40	767.22	3.4157	3.1751
229921005948	1320.90	762.69	1316.50	704.67	3.3624	3.0735
229921014282	1327.25	775.94	1308.26	723.56	3.4156	3.0728
229921022615	1324.66	752.20	1303.40	752.56	3.3592	3.1036
229921030949	1329.60	768.92	1303.02	750.36	3.3873	3.1289
229921039281	1325.69	772.97	1307.31	749.80	3.3830	3.1361
229921047615	1329.99	767.61	1316.75	716.48	3.3731	3.0768
229921055956	1331.76	767.15	1316.41	706.76	3.3706	3.0674
229921064288	1335.93	768.46	1304.51	740.18	3.3607	3.1438
229921072622	1339.90	777.95	1313.48	690.91	3.3827	3.0425
229921080954	1342.78	786.43	1309.52	712.53	3.3975	3.0817
229921089287	1339.05	776.63	1309.06	670.01	3.3890	3.0142
229921097621	1326.66	772.02	1305.95	717.99	3.3741	3.0780
229921105954	1329.32	766.87	1308.62	692.91	3.3743	2.9840
229921114288	1340.20	765.31	1313.30	758.12	3.3899	3.1245
229921122621	1332.78	735.00	1317.28	719.86	3.3358	3.0744
229921130954	1333.11	762.36	1315.16	682.31	3.3558	3.0348
229921139288	1332.78	711.55	1301.84	693.46	3.2533	3.0189
229921147621	1343.50	724.73	1305.61	746.88	3.3077	3.0853
229921155954	1343.84	773.41	1317.22	753.77	3.4036	3.1125
229921164286	1344.19	765.21	1306.70	776.71	3.3956	3.1700
229921172620	1342.53	764.66	1314.96	770.03	3.3875	3.1515
229921180953	1342.45	767.12	1309.57	773.75	3.3949	3.1461
229921189292	1329.25	732.49	1307.31	710.39	3.3137	3.0392
229921197626	1334.91	779.47	1306.85	663.90	3.3789	2.9875
229921205959	1340.63	775.40	1311.52	749.42	3.3918	3.1340
229921214292	1335.95	772.35	1310.75	722.83	3.3867	3.0343
229921222626	1332.50	774.84	1315.96	708.23	3.3812	3.0738
229921230959	1341.95	777.37	1314.28	757.36	3.3910	3.1196
229921239293	1339.78	767.52	1308.25	751.92	3.3976	3.1038
229921247625	1335.01	720.45	1310.16	693.96	3.2979	3.0293
229921255958	1334.85	778.82	1308.50	665.51	3.3806	3.0117
229921264292	1335.24	777.42	1314.64	678.58	3.3870	3.0363
229921272625	1334.66	770.94	1311.69	673.51	3.3634	2.9911
229921280958	1333.09	777.13	1318.21	673.19	3.3812	3.0259
229921289291	1339.44	727.60	1308.35	682.98	3.3130	3.0110
229921297625	1332.74	714.15	1299.80	741.77	3.2694	3.1119
229921305957	1341.24	730.85	1299.26	762.30	3.3282	3.1285
229921314294	1344.43	777.67	1306.02	713.37	3.3991	3.0496
229921322627	1338.66	727.69	1311.86	723.56	3.3018	3.0757
229921330959	1340.88	787.48	1306.81	669.65	3.4146	2.9992
229921339292	1341.73	794.66	1307.18	700.58	3.4164	3.0654
229921347626	1334.31	753.94	1302.70	730.61	3.3350	3.0884
229921355959	1339.73	752.87	1302.62	769.19	3.3618	3.1442
229921364293	1342.32	762.33	1309.65	706.48	3.3893	3.0175
229921372626	1348.59	771.71	1304.15	715.15	3.3932	3.0659
229921380959	1347.80	730.16	1301.70	714.35	3.3134	3.0745
229921389293	1344.03	745.70	1309.28	712.47	3.3343	3.0693
229921397626	1346.77	768.72	1301.89	721.51	3.4064	3.0782
229921405958	1340.73	748.69	1307.31	735.17	3.3583	3.0748
229921414291	1342.30	761.45	1303.60	726.85	3.3733	3.0632
229921422624	1339.28	645.92	1305.44	731.23	3.1244	3.1250
229921430958	1345.36	765.92	1299.43	723.71	3.4144	3.1317
229921439292	1338.94	752.26	1302.82	740.40	3.3873	3.1285
229921447633	1342.93	777.01	1304.77	751.28	3.4086	3.1329
229921455966	1335.96	769.44	1311.16	757.04	3.3952	3.1509
229921464299	1332.41	765.59	1304.06	764.49	3.3908	3.1882
229921472633	1322.12	774.08	1311.39	722.90	3.4070	3.1156
229921480966	1326.37	753.38	1304.46	746.22	3.3610	3.1668
229921489300	1327.20	749.48	1298.65	732.55	3.3571	3.1471
229921497631	1340.87	778.39	1290.54	749.65	3.4267	3.1760
229921505965	1335.91	763.67	1292.89	749.95	3.4063	3.1522
229921514299	1331.75	777.63	1285.20	762.71	3.4215	3.1824
229921522632	1328.87	751.39	1290.74	719.41	3.3851	3.1232
229921530965	1333.83	766.94	1294.55	725.71	3.4165	3.1606
229921539298	1332.81	764.81	1299.78	719.73	3.3953	3.1442
229921547631	1338.19	730.04	1308.82	738.57	3.3510	3.1629
229921555965	1333.42	777.59	1298.21	778.95	3.4523	3.2163
229921564299	1331.17	765.76	1296.55	784.00	3.4309	3.2132
229921572632	1332.04	733.20	1307.83	772.18	3.3763	3.2110
