t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230214754551	1054.49	764.10	1059.13	760.90	2.9850	2.8470
230214762884	1048.38	778.14	1054.71	752.11	3.0039	2.8261
230214771218	1113.44	764.35	1115.89	758.63	3.0272	2.8265
230214779551	1177.22	775.71	1182.50	774.25	3.0935	2.8992
230214787885	1200.77	760.39	1215.32	753.74	3.0598	2.8721
230214796222	1213.21	764.03	1209.87	758.43	3.0683	2.8548
230214804554	1200.91	740.63	1207.77	742.12	3.0362	2.8366
230214812888	1203.71	751.26	1209.00	751.55	3.0463	2.8697
230214821212	1205.00	743.22	1208.60	723.24	3.0248	2.8043
230214829555	1205.09	741.41	1209.40	715.24	3.0173	2.8003
230214837887	1202.49	735.51	1201.68	748.51	3.0043	2.8552
230214846221	1207.35	756.39	1206.75	724.54	3.0257	2.8104
230214854556	1215.91	745.50	1203.88	720.28	3.0153	2.8036
230214862879	1215.06	755.11	1201.34	708.57	3.0378	2.7821
230214871213	1212.95	751.01	1200.99	713.91	3.0217	2.7932
230214879546	1216.30	758.62	1197.88	719.70	3.0438	2.8322
230214887879	1213.81	714.97	1199.43	727.21	2.9517	2.8100
230214896213	1211.77	759.61	1200.27	713.03	3.0266	2.7974
230214904546	1208.34	747.94	1210.41	712.46	3.0048	2.7873
230214912888	1214.70	744.72	1198.18	737.58	3.0163	2.8272
230214921212	1208.91	765.11	1201.78	723.38	3.0579	2.7948
230214929550	1214.00	771.25	1211.53	735.74	3.0646	2.7939
230214937883	1205.05	742.47	1205.75	727.65	3.0224	2.7926
230214946215	1205.73	711.78	1205.54	765.24	2.9578	2.8461
230214954549	1199.96	749.59	1210.30	733.54	3.0280	2.7954
230214962890	1209.49	729.06	1220.19	740.10	2.9935	2.8050
230214971224	1214.06	751.23	1216.78	733.17	3.0413	2.7835
230214979549	1212.05	745.13	1215.14	744.33	3.0184	2.8049
230214987882	1212.18	743.93	1214.61	746.99	3.0172	2.8205
230214996216	1219.31	745.89	1209.43	732.07	3.0510	2.7912
230215004549	1222.08	755.84	1214.92	753.22	3.0441	2.8295
230215012882	1216.47	743.24	1215.13	727.26	3.0176	2.8004
230215021216	1215.99	754.85	1210.09	738.05	3.0383	2.8285
230215029547	1212.84	755.43	1211.39	771.20	3.0379	2.9078
230215037890	1213.77	765.47	1220.53	749.54	3.0514	2.8509
230215046214	1210.52	768.92	1217.15	748.00	3.0695	2.8320
230215054561	1204.72	694.91	1213.42	756.89	2.9237	2.8638
230215062895	1205.45	765.30	1216.79	767.46	3.0732	2.8818
230215071219	1245.99	766.83	1245.46	776.89	3.1038	2.9069
230215079561	1285.58	762.95	1284.85	710.41	3.1149	2.8488
230215087886	1283.72	760.56	1305.79	694.28	3.1052	2.8207
230215096219	1291.77	761.50	1291.68	699.70	3.1084	2.8586
230215104552	1290.89	752.59	1287.89	690.99	3.0995	2.8299
230215112893	1286.59	750.35	1283.92	693.01	3.0988	2.8553
230215121227	1286.87	764.29	1288.88	688.80	3.1148	2.8615
230215129560	1285.72	766.18	1289.91	686.83	3.1332	2.8586
230215137893	1281.28	746.40	1289.62	685.56	3.0947	2.8535
230215146227	1286.04	748.41	1295.49	689.12	3.1135	2.8542
230215154560	1290.12	741.16	1295.37	693.86	3.1077	2.8438
230215162894	1295.50	717.84	1289.04	706.49	3.0759	2.8531
230215171227	1295.26	709.93	1298.14	724.70	3.0777	2.8665
230215179560	1294.48	731.19	1299.81	713.07	3.0848	2.8469
230215187899	1295.12	735.24	1293.27	712.97	3.1186	2.8419
230215196232	1297.91	716.06	1296.90	716.32	3.0824	2.8413
230215204565	1296.94	715.67	1298.74	711.08	3.0871	2.8487
230215212898	1290.72	742.31	1300.35	697.40	3.1067	2.8208
230215221232	1296.14	751.17	1303.37	709.73	3.1275	2.8452
230215229565	1292.66	726.01	1308.65	701.55	3.0744	2.8605
230215237898	1291.52	741.97	1306.18	713.32	3.0918	2.8746
230215246232	1296.69	749.97	1306.05	716.09	3.1225	2.8909
230215254565	1295.84	731.29	1306.54	715.16	3.0832	2.8838
230215262898	1297.25	757.69	1292.55	696.73	3.1312	2.8492
230215271231	1297.62	725.23	1287.02	700.51	3.0779	2.8609
230215279564	1305.57	700.71	1281.64	695.31	3.0155	2.8645
230215287898	1308.60	747.97	1276.09	698.19	3.1252	2.8490
230215296230	1299.29	737.33	1282.45	694.77	3.1097	2.8504
230215304564	1295.44	738.43	1292.53	700.32	3.1173	2.8488
230215312898	1292.01	726.79	1304.48	723.43	3.1110	2.9054
230215321234	1289.91	739.25	1296.25	709.92	3.1323	2.8751
230215329568	1292.42	725.42	1291.88	715.43	3.1036	2.8737
230215337901	1286.17	741.59	1292.80	716.03	3.1309	2.8961
230215346234	1287.31	752.92	1288.63	705.81	3.1547	2.8863
230215354567	1291.41	738.06	1292.32	691.21	3.1066	2.9136
