t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230404500685	1103.37	647.13	1089.67	642.22	3.1324	2.9924
230404509018	1098.91	631.48	1088.95	642.44	3.1284	2.9979
230404517352	1097.15	656.15	1089.33	641.17	3.1679	3.0062
230404525685	1104.07	638.32	1085.25	641.97	3.1281	2.9927
230404534027	1101.50	633.49	1091.53	644.94	3.1152	2.9924
230404542352	1103.07	661.15	1086.04	642.76	3.1720	2.9966
230404550693	1107.17	675.68	1086.66	637.34	3.2104	3.0027
230404559027	1104.80	648.50	1087.34	636.71	3.1560	3.0097
230404567351	1114.96	673.70	1090.26	635.04	3.2049	3.0082
230404575684	1162.58	699.72	1137.32	657.98	3.2629	2.9964
230404584026	1216.74	698.62	1206.43	722.68	3.2655	3.0856
230404592354	1234.03	750.51	1205.39	681.17	3.3032	2.9462
230404600688	1236.20	759.34	1208.29	711.61	3.3345	3.0004
230404609021	1236.02	742.08	1199.20	737.53	3.2810	3.0676
230404617354	1246.33	743.89	1203.36	681.55	3.2787	2.9510
230404625688	1240.34	760.79	1198.89	712.11	3.3174	3.0056
230404634029	1236.01	755.77	1204.28	726.75	3.3045	3.0295
230404642355	1236.29	740.65	1202.58	719.64	3.2702	2.9962
230404650687	1233.69	760.75	1208.06	708.85	3.3142	2.9953
230404659020	1229.13	734.95	1200.05	703.92	3.2612	2.9711
230404667362	1229.58	736.18	1202.03	713.16	3.2593	3.0013
230404675687	1230.94	748.43	1204.00	680.85	3.2912	2.9164
230404684020	1229.86	742.07	1202.44	692.84	3.2823	2.9467
230404692354	1226.88	745.35	1202.79	707.73	3.2942	2.9927
230404700687	1229.73	748.73	1200.77	716.77	3.2935	2.9996
230404709020	1226.77	750.25	1198.38	734.88	3.2927	3.0448
230404717353	1231.19	744.83	1204.49	689.11	3.2884	2.9538
230404725691	1229.41	740.02	1199.54	716.68	3.2823	3.0047
230404734033	1229.22	743.79	1203.67	747.08	3.2889	3.0673
230404742357	1235.79	747.31	1202.36	751.49	3.2838	3.0827
230404750691	1227.66	740.89	1206.79	689.65	3.2871	2.9509
230404759032	1234.99	742.73	1203.79	688.73	3.2913	2.9433
230404767366	1229.60	739.87	1205.14	736.31	3.2817	3.0593
230404775691	1223.40	743.97	1205.24	690.81	3.2783	2.9785
230404784024	1229.35	745.06	1209.22	686.75	3.3041	2.9583
230404792366	1233.17	742.72	1210.62	705.23	3.2906	2.9952
230404800691	1264.04	738.24	1230.41	698.89	3.3391	2.9855
230404809023	1291.31	734.86	1261.16	683.56	3.3161	3.0104
230404817357	1290.57	736.09	1256.61	676.20	3.3300	2.9868
230404825689	1288.26	739.92	1256.46	694.04	3.3358	3.0345
230404834023	1291.24	740.70	1253.29	688.28	3.3451	3.0141
230404842356	1296.73	725.23	1257.05	672.83	3.3212	2.9839
230404850694	1296.32	733.77	1252.21	663.72	3.3329	3.0009
230404859027	1295.65	735.71	1250.24	683.70	3.3348	3.0407
230404867360	1295.61	730.32	1249.62	670.41	3.3339	2.9986
230404875694	1290.76	728.12	1247.38	664.28	3.3410	2.9966
230404884027	1293.94	738.23	1249.82	668.36	3.3466	3.0048
230404892360	1291.86	733.85	1246.32	665.63	3.3458	2.9978
230404900693	1288.08	730.52	1253.25	674.88	3.3301	3.0092
230404909026	1291.50	726.52	1253.52	670.21	3.3360	3.0188
230404917360	1293.20	728.44	1245.01	671.93	3.3478	3.0190
230404925692	1289.79	726.97	1246.63	675.19	3.3346	3.0356
230404934026	1293.64	730.52	1247.54	673.91	3.3481	3.0304
230404942360	1292.17	735.08	1245.05	719.53	3.3542	3.1035
230404950692	1290.42	733.52	1241.78	719.88	3.3380	3.1150
230404959026	1286.90	736.60	1244.91	704.93	3.3559	3.0879
230404967358	1292.18	732.61	1250.22	687.08	3.3512	3.0600
230404975700	1288.98	730.84	1241.29	692.11	3.3560	3.0790
230404984031	1292.58	740.06	1249.18	674.24	3.3763	3.0372
230404992364	1290.43	724.77	1252.78	675.10	3.3349	3.0467
230405000698	1295.14	728.72	1249.32	671.14	3.3732	3.0474
230405009030	1290.84	732.72	1245.84	689.47	3.3591	3.0937
230405017364	1295.17	732.03	1246.60	671.97	3.3780	3.0516
230405025697	1293.64	732.57	1244.86	666.80	3.3680	3.0654
230405034030	1291.10	729.70	1250.00	677.61	3.3679	3.0699
230405042364	1294.89	731.23	1247.72	673.35	3.3715	3.0510
230405050696	1294.93	736.23	1254.03	693.76	3.3822	3.1007
230405059030	1301.31	733.63	1242.33	692.98	3.3756	3.1062
230405067364	1291.39	732.98	1240.67	703.78	3.3654	3.1197
230405075696	1294.35	735.95	1249.75	703.72	3.3586	3.1076
230405084030	1288.65	730.09	1249.96	724.77	3.3641	3.1529
230405092362	1303.02	731.74	1248.41	719.53	3.3582	3.1554
230405100696	1296.04	728.24	1251.77	725.13	3.3620	3.1618
230405109038	1296.33	727.41	1252.20	720.07	3.3552	3.1539
230405117376	1287.14	725.06	1245.77	722.81	3.3654	3.1827
230405125709	1293.41	724.27	1251.29	715.64	3.3681	3.1594
230405134042	1290.52	736.15	1249.56	693.44	3.3902	3.1055
230405142376	1293.44	726.99	1243.04	711.10	3.3735	3.1528
230405150709	1293.42	725.04	1241.61	703.85	3.3524	3.1356
230405159034	1290.09	724.05	1245.53	704.13	3.3603	3.1391
230405167366	1288.08	721.48	1248.54	682.06	3.3394	3.0939
230405175699	1292.23	729.62	1238.68	683.47	3.3809	3.1002
230405184033	1289.97	728.29	1247.29	721.08	3.3773	3.1544
230405192366	1289.62	722.14	1244.52	687.05	3.3827	3.0965
230405200699	1296.34	736.32	1248.88	718.80	3.3921	3.1573
230405209033	1289.52	721.24	1245.06	670.57	3.3711	3.0670
230405217366	1290.80	730.66	1241.28	731.04	3.3842	3.1837
230405225700	1291.82	718.67	1243.79	726.39	3.3658	3.1725
230405234033	1289.87	720.45	1240.31	718.98	3.3678	3.1566
230405242374	1287.98	722.04	1241.78	687.61	3.3666	3.1084
230405250704	1290.73	709.01	1236.34	715.79	3.3444	3.1673
230405259037	1292.48	727.84	1236.21	690.31	3.3918	3.1311
230405267370	1291.78	727.56	1235.55	696.73	3.3825	3.1410
230405275704	1292.78	726.63	1244.68	672.09	3.3813	3.0816
230405284037	1298.44	717.39	1246.51	669.08	3.3657	3.0902
230405292370	1301.84	725.96	1240.06	701.62	3.3790	3.1485
230405300703	1293.54	724.75	1244.23	682.74	3.3615	3.0884
230405309037	1293.80	728.81	1239.56	719.90	3.3815	3.1839
230405317370	1294.79	729.01	1236.14	711.36	3.3885	3.1693
230405325702	1294.62	736.39	1240.56	720.36	3.4074	3.1814
230405334036	1292.32	719.38	1242.53	709.14	3.3754	3.1419
230405342369	1294.47	722.04	1249.75	702.76	3.3770	3.1502
230405350711	1288.15	689.25	1247.57	706.01	3.3148	3.1344
230405359036	1290.58	721.55	1247.15	705.10	3.3872	3.1249
230405367369	1288.30	727.47	1238.57	718.46	3.3869	3.1698
230405375707	1288.99	724.92	1247.39	709.92	3.3763	3.1524
230405384039	1291.39	726.08	1247.53	718.44	3.3890	3.1647
230405392382	1287.27	726.23	1239.33	721.10	3.3927	3.1798
230405400707	1292.34	726.05	1237.57	721.30	3.3846	3.1705
230405409039	1292.98	718.60	1242.58	710.14	3.3781	3.1631
230405417373	1292.51	721.05	1241.36	666.97	3.3824	3.0852
230405425706	1304.24	728.44	1244.56	664.97	3.4074	3.0907
230405434040	1292.07	720.29	1241.97	680.44	3.3908	3.1228
230405442373	1291.53	731.26	1243.79	699.04	3.4034	3.1580
230405450706	1295.76	724.77	1243.00	678.98	3.3953	3.1038
230405459039	1300.00	727.08	1234.69	684.69	3.4040	3.1120
230405467372	1298.57	726.16	1239.79	707.93	3.3992	3.1745
230405475706	1299.86	725.53	1244.98	718.53	3.4064	3.1738
230405484039	1298.69	728.57	1251.32	720.30	3.4140	3.2014
230405492372	1294.24	727.99	1247.05	719.22	3.4184	3.1973
230405500714	1296.11	727.05	1246.80	695.38	3.4061	3.1407
230405509050	1298.77	730.39	1248.30	699.42	3.4061	3.1455
230405517384	1295.28	732.44	1252.11	718.45	3.4089	3.1930
230405525709	1299.18	735.63	1252.74	671.06	3.4091	3.0963
230405534040	1302.16	726.92	1249.87	713.55	3.4137	3.1880
230405542383	1295.77	724.33	1242.48	723.92	3.4047	3.1982
230405550707	1300.03	714.04	1243.13	707.57	3.3948	3.1743
230405559049	1298.27	725.28	1243.97	697.65	3.4064	3.1685
230405567383	1297.99	722.21	1242.21	718.53	3.4070	3.1965
230405575707	1298.55	714.21	1238.93	693.17	3.4049	3.1612
230405584041	1292.59	725.82	1240.62	708.04	3.4095	3.1846
230405592374	1292.71	725.70	1249.62	683.20	3.4048	3.1413
230405600708	1297.09	728.76	1240.09	692.49	3.3908	3.1613
230405609041	1292.99	718.71	1238.43	657.74	3.3803	3.0896
230405617373	1290.76	716.48	1237.58	724.09	3.3690	3.1697
230405625707	1289.36	723.07	1241.23	700.95	3.3707	3.1060
230405634039	1286.83	716.14	1249.11	710.53	3.3444	3.1111
230405642378	1277.47	717.61	1251.25	680.29	3.3251	3.0483
230405650711	1296.08	728.45	1269.94	735.48	3.3105	3.0905
230405659044	1328.59	753.95	1307.89	738.75	3.3024	3.0761
230405667378	1340.32	719.02	1333.78	749.29	3.2254	3.0341
230405675719	1380.52	773.00	1355.42	770.31	3.2763	3.0171
230405684045	1367.53	764.15	1361.72	748.97	3.2473	2.9698
230405692387	1365.30	748.47	1354.49	713.79	3.1858	2.8978
230405700710	1362.09	765.22	1351.45	705.14	3.2071	2.8548
230405709044	1363.21	767.68	1359.05	712.49	3.1928	2.8578
230405717377	1364.14	772.48	1355.35	717.94	3.1793	2.8699
230405725710	1363.89	753.84	1352.46	716.44	3.1465	2.8634
230405734044	1360.07	753.48	1353.74	713.30	3.1147	2.8321
230405742377	1363.67	772.89	1349.74	715.69	3.1401	2.8434
230405750710	1364.41	778.70	1352.73	750.58	3.1337	2.8849
230405759043	1357.46	734.46	1352.61	742.68	3.0431	2.8752
230405767381	1389.85	781.79	1371.79	777.21	3.1122	2.8679
230405775714	1434.60	779.20	1441.91	768.19	3.0282	2.8071
230405784055	1444.31	692.97	1423.06	756.18	2.8362	2.7721
230405792380	1435.02	768.37	1430.92	754.22	3.0152	2.7626
230405800713	1446.52	821.87	1426.66	751.74	3.0542	2.7537
230405809047	1440.02	812.51	1429.75	759.41	3.0318	2.7738
230405817380	1438.49	783.55	1430.23	775.07	2.9815	2.7988
230405825712	1446.93	818.22	1426.94	757.44	3.0432	2.7683
230405834046	1453.05	789.97	1428.81	756.63	2.9719	2.7512
230405842379	1440.58	824.24	1435.10	753.20	3.0318	2.7389
230405850712	1440.23	808.63	1428.33	752.07	3.0063	2.7492
230405859046	1435.76	819.76	1435.13	753.65	3.0288	2.7463
230405867379	1440.04	765.38	1430.50	765.72	2.9430	2.7800
230405875712	1440.56	802.06	1434.96	753.95	2.9724	2.7473
230405884045	1438.24	803.35	1426.80	744.92	2.9899	2.7373
230405892378	1437.18	814.21	1434.26	751.94	3.0175	2.7363
230405900715	1436.22	769.67	1433.52	743.62	2.9050	2.7175
230405909048	1438.91	819.84	1434.14	756.02	3.0341	2.7415
230405917382	1442.80	791.28	1430.19	763.42	2.9613	2.7546
230405925715	1440.72	774.65	1429.87	751.61	2.9097	2.7359
230405934049	1445.67	803.27	1431.20	758.55	2.9711	2.7684
230405942382	1436.06	814.24	1436.68	752.54	2.9931	2.7424
230405950715	1442.94	796.74	1429.52	762.72	2.9523	2.7338
