t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229984365773	1404.41	754.75	1366.91	715.78	3.4679	3.2057
229984374107	1396.56	754.52	1376.43	696.74	3.4580	3.1465
229984382440	1374.44	750.62	1352.03	715.58	3.4055	3.1514
229984390773	1344.77	734.13	1311.00	746.87	3.3610	3.2127
229984399106	1335.38	757.00	1313.24	708.34	3.4450	3.2086
229984407439	1331.45	753.55	1318.59	691.70	3.4542	3.1725
229984415772	1341.54	735.64	1320.10	721.55	3.4032	3.2031
229984424106	1344.85	702.60	1319.47	716.85	3.3440	3.1590
229984432439	1350.40	709.70	1324.84	711.02	3.3348	3.1648
229984440772	1350.90	744.01	1311.43	776.13	3.4034	3.2948
229984449105	1348.80	762.88	1309.79	749.83	3.4400	3.2281
229984457439	1346.07	748.16	1313.39	748.89	3.4391	3.2225
229984465772	1352.00	739.06	1317.58	683.02	3.4285	3.1341
229984474106	1345.83	735.59	1317.53	669.95	3.3668	3.1151
229984482438	1341.86	762.50	1324.54	692.96	3.4242	3.1098
229984490771	1353.41	741.37	1324.10	668.51	3.4309	3.1104
229984499111	1342.55	752.91	1314.36	730.39	3.4404	3.1982
229984507444	1337.43	758.82	1312.69	748.66	3.4372	3.2276
229984515777	1349.72	754.69	1312.42	703.10	3.4371	3.1720
229984524110	1345.06	744.32	1311.86	673.95	3.4154	3.1202
229984532443	1340.37	744.49	1309.78	690.86	3.4202	3.1751
229984540776	1342.77	733.07	1317.56	670.64	3.4177	3.1487
229984549110	1344.11	747.17	1311.79	669.48	3.4400	3.1256
229984557443	1342.04	697.91	1314.46	653.77	3.3482	3.1262
229984565776	1339.50	747.75	1313.61	699.15	3.4163	3.1606
229984574109	1340.86	756.53	1313.61	706.13	3.4252	3.1520
229984582443	1335.61	754.75	1316.28	715.80	3.4107	3.1600
229984590776	1340.16	759.70	1318.50	697.84	3.4366	3.1339
229984599109	1341.82	757.39	1318.65	708.11	3.4307	3.1716
229984607442	1340.16	756.24	1314.99	682.51	3.4321	3.1586
229984615775	1344.09	745.48	1314.01	687.21	3.4453	3.1863
229984624110	1337.49	739.82	1311.36	735.15	3.4147	3.2225
229984632444	1341.45	758.18	1315.78	717.16	3.4274	3.1540
229984640777	1330.79	761.31	1298.75	689.53	3.4374	3.1447
229984649110	1302.27	752.96	1264.17	718.13	3.4331	3.2469
229984657443	1298.79	698.52	1270.46	713.45	3.3683	3.2325
