t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229378884965	1735.30	738.53	1718.85	689.32	3.4363	3.1892
229378893298	1728.65	731.71	1724.33	698.48	3.4506	3.1778
229378901631	1739.37	725.35	1721.94	695.56	3.4333	3.1688
229378909965	1729.47	732.45	1724.75	692.08	3.4249	3.1864
229378918298	1737.05	723.34	1718.87	685.38	3.3882	3.1695
229378926637	1728.21	730.77	1724.26	689.45	3.4018	3.1681
229378934970	1737.58	712.62	1722.97	689.96	3.3794	3.1819
229378943303	1733.95	719.42	1719.63	694.26	3.4072	3.1839
229378951636	1733.36	720.76	1723.24	697.89	3.3988	3.1909
229378959967	1733.15	723.50	1716.75	705.59	3.3914	3.1728
229378968302	1738.03	731.63	1721.10	700.16	3.3884	3.1624
229378976635	1735.34	715.52	1723.04	695.04	3.3898	3.1596
229378984969	1731.61	727.51	1714.95	682.50	3.3959	3.1510
229378993302	1739.44	728.04	1715.28	696.21	3.3720	3.1750
229379001635	1737.94	718.73	1717.99	701.50	3.3656	3.1642
229379009969	1737.81	709.23	1710.84	691.71	3.3674	3.1580
229379018302	1730.93	725.00	1718.97	691.09	3.3779	3.1719
229379026635	1732.75	731.92	1721.35	693.78	3.3760	3.1665
229379034968	1740.57	704.76	1715.79	708.72	3.3429	3.1875
229379043301	1736.47	709.32	1717.15	699.87	3.3590	3.1583
229379051635	1738.59	725.97	1722.32	689.97	3.3452	3.1776
229379059971	1742.41	723.07	1718.54	690.90	3.3584	3.1665
229379068305	1738.09	719.61	1717.03	708.26	3.3949	3.1702
229379076639	1746.18	721.53	1720.19	700.32	3.3556	3.1743
229379084971	1737.64	728.12	1716.48	680.28	3.3756	3.1606
229379093305	1736.54	733.58	1719.51	700.49	3.3926	3.1618
229379101638	1736.25	723.56	1720.58	691.70	3.3703	3.1781
229379109970	1732.27	739.29	1721.49	706.50	3.3982	3.1808
229379118304	1736.10	729.39	1726.22	695.59	3.4215	3.1858
229379126638	1740.13	732.06	1722.97	708.20	3.3867	3.1796
229379134971	1734.55	718.66	1724.11	693.34	3.3973	3.1787
229379143304	1743.47	724.53	1724.11	694.83	3.3695	3.1760
229379151637	1734.65	722.47	1727.07	691.20	3.4028	3.1743
229379159971	1741.84	741.14	1717.89	701.92	3.4020	3.1845
229379168304	1739.42	732.61	1714.89	692.45	3.3952	3.1960
229379176638	1742.94	706.83	1715.19	695.64	3.3986	3.2013
229379184970	1746.82	721.76	1716.28	713.84	3.4176	3.2002
229379193309	1744.63	736.29	1723.68	696.51	3.4140	3.2011
229379201642	1742.32	734.57	1729.29	687.84	3.4176	3.1980
229379209976	1742.20	747.04	1730.70	696.27	3.4374	3.2315
229379218309	1749.42	714.06	1730.82	704.54	3.4118	3.2175
229379226642	1745.36	728.75	1730.83	714.76	3.4590	3.2308
229379234975	1748.63	729.80	1728.36	697.38	3.4575	3.2187
229379243309	1748.48	731.37	1726.75	696.70	3.4594	3.2059
229379251643	1745.44	739.92	1718.13	687.48	3.4668	3.2313
229379259976	1750.41	743.95	1726.05	688.43	3.4781	3.2279
229379268309	1741.15	748.73	1724.56	699.14	3.4960	3.2285
229379276641	1739.77	732.27	1724.61	697.62	3.4653	3.2203
229379284975	1736.56	736.05	1723.60	708.60	3.4871	3.2332
229379293308	1734.08	733.82	1724.95	698.45	3.4807	3.2182
229379301641	1741.11	731.13	1723.13	696.66	3.4917	3.2206
229379309974	1745.64	716.77	1722.01	701.71	3.4770	3.2372
229379318310	1744.63	718.14	1723.20	693.86	3.4479	3.2372
229379326643	1746.37	729.02	1722.94	682.95	3.4753	3.2404
229379334977	1744.44	716.55	1717.69	690.18	3.4752	3.2294
229379343310	1744.67	726.96	1719.87	698.88	3.5005	3.2522
229379351643	1744.89	736.13	1717.70	682.47	3.4839	3.2449
229379359975	1749.45	731.43	1718.21	696.17	3.4910	3.2810
229379368309	1743.38	718.09	1725.30	705.46	3.5038	3.2669
229379376640	1740.78	731.19	1730.18	690.49	3.4977	3.2622
229379384974	1741.78	719.75	1726.50	676.81	3.4893	3.2517
229379393309	1743.37	715.84	1725.61	686.83	3.4906	3.2599
229379401642	1748.71	722.77	1723.78	698.87	3.5285	3.2708
229379409976	1754.60	718.84	1714.34	708.22	3.4864	3.2915
229379418309	1748.49	724.74	1719.56	682.94	3.4925	3.2550
229379426642	1740.85	750.51	1712.46	685.65	3.5462	3.2806
229379434975	1736.21	725.89	1717.60	686.48	3.5069	3.2898
229379443306	1730.54	719.71	1716.71	683.97	3.5205	3.2925
229379451645	1737.07	714.27	1718.19	686.29	3.5079	3.2808
229379459977	1739.07	721.82	1717.43	703.30	3.5195	3.2981
229379468310	1741.04	716.43	1719.15	691.31	3.4955	3.2691
229379476643	1736.17	717.37	1717.31	704.93	3.4962	3.3068
229379484978	1742.10	730.06	1718.85	681.37	3.5391	3.2768
229379493312	1749.25	713.21	1721.26	678.28	3.5183	3.2817
229379501645	1753.44	710.65	1716.31	691.18	3.5226	3.2879
229379509979	1750.85	708.49	1726.72	686.19	3.4942	3.2829
229379518310	1754.35	713.19	1730.06	693.11	3.5184	3.3171
229379526644	1755.95	707.25	1734.01	689.79	3.5063	3.3081
229379534978	1756.53	709.81	1728.53	683.70	3.5112	3.2993
229379543311	1747.52	737.42	1731.72	686.77	3.5620	3.2954
229379551644	1757.72	714.30	1725.05	687.37	3.4948	3.2924
229379559977	1752.05	719.67	1720.90	707.43	3.4959	3.3076
229379568310	1748.61	718.13	1718.93	695.10	3.4769	3.2920
229379576644	1754.98	710.66	1721.83	684.97	3.4868	3.2912
229379584986	1748.27	716.53	1722.89	678.19	3.5142	3.2898
229379593319	1751.69	704.60	1721.03	673.68	3.4859	3.2932
229379601651	1746.76	701.86	1721.83	676.13	3.4968	3.2858
229379609982	1742.34	721.11	1720.30	673.83	3.5375	3.2829
229379618316	1737.89	716.88	1716.14	672.38	3.5346	3.2810
229379626649	1740.62	723.38	1711.75	677.04	3.5407	3.2841
229379634983	1737.11	696.94	1713.03	681.23	3.4834	3.2922
229379643315	1736.96	711.40	1714.84	678.75	3.5168	3.2753
229379651649	1740.28	693.90	1714.58	675.56	3.4970	3.2770
229379659983	1731.50	711.86	1710.01	680.85	3.5193	3.2969
229379668316	1734.05	711.09	1723.18	681.67	3.5106	3.2915
229379676649	1733.85	708.65	1716.45	676.00	3.5187	3.2854
229379684981	1735.13	707.13	1721.22	687.19	3.5169	3.2956
229379693314	1736.16	707.77	1724.29	691.47	3.5203	3.3216
229379701648	1735.75	723.51	1726.79	686.50	3.5354	3.3051
229379709982	1739.00	721.53	1728.68	679.80	3.5341	3.3142
229379718319	1749.52	715.82	1730.87	686.18	3.5065	3.3028
229379726652	1741.95	718.58	1727.59	681.98	3.5216	3.3069
229379734985	1746.36	714.47	1727.63	697.54	3.4866	3.3055
229379743319	1744.80	720.90	1731.52	692.65	3.5002	3.3067
229379751652	1744.46	735.14	1724.21	698.55	3.5183	3.3048
229379759985	1746.90	730.72	1732.48	698.09	3.5345	3.3064
229379768319	1742.95	714.72	1732.15	698.59	3.5253	3.3006
229379776653	1736.69	719.11	1730.91	690.56	3.5310	3.3092
229379784986	1747.35	710.74	1723.37	697.58	3.5244	3.3114
229379793320	1747.37	707.74	1726.86	690.23	3.5256	3.2937
229379801653	1743.18	717.89	1727.02	694.33	3.5410	3.2912
229379809986	1743.03	714.01	1723.04	690.59	3.5237	3.3028
229379818319	1741.32	732.23	1725.32	697.28	3.5366	3.3052
229379826653	1746.99	729.01	1727.84	711.97	3.5295	3.3123
229379834986	1685.92	730.76	1654.38	697.81	3.5447	3.3239
229379843323	1576.56	709.07	1573.15	697.60	3.5330	3.3403
229379851655	1484.99	719.80	1474.87	687.31	3.5658	3.3476
229379859988	1411.22	658.01	1397.96	696.93	3.4468	3.3721
229379868322	1344.17	695.14	1327.31	653.89	3.5184	3.2995
229379876655	1351.72	705.27	1331.14	714.26	3.5412	3.3965
229379884988	1344.56	687.67	1330.09	683.66	3.5376	3.3596
229379893321	1350.11	679.95	1333.11	691.11	3.5214	3.3483
229379901655	1362.02	688.48	1336.72	685.79	3.5242	3.3470
229379909988	1363.76	678.61	1341.34	703.85	3.4837	3.3482
229379918322	1352.52	680.54	1340.11	679.11	3.4770	3.3055
229379926654	1357.33	679.34	1317.86	703.82	3.4667	3.3524
229379934987	1361.14	693.23	1324.10	672.15	3.4912	3.3030
229379943320	1358.16	674.47	1337.15	666.19	3.4664	3.2874
229379951654	1360.92	694.96	1334.81	664.25	3.5118	3.3029
229379959987	1358.81	673.35	1345.51	658.24	3.4655	3.2912
229379968321	1355.25	690.89	1332.04	663.39	3.4848	3.2926
229379976660	1359.86	695.26	1327.90	685.97	3.5012	3.3288
229379984993	1361.30	671.68	1329.03	671.84	3.4627	3.2914
229379993327	1363.47	680.74	1330.85	670.26	3.4857	3.2898
229380001660	1360.68	690.96	1326.91	665.29	3.4807	3.2863
229380009992	1361.98	684.71	1322.94	659.03	3.4517	3.2778
229380018325	1361.66	696.61	1319.95	690.80	3.4731	3.3486
229380026659	1347.26	665.77	1314.05	687.05	3.4401	3.3467
229380034992	1356.73	678.19	1321.24	667.95	3.4805	3.2817
229380043326	1355.56	702.42	1318.97	669.88	3.4964	3.2829
229380051659	1356.94	674.44	1319.74	686.38	3.4468	3.3032
229380059992	1354.84	659.15	1326.18	660.08	3.4487	3.2738
229380068325	1352.73	688.03	1323.71	658.40	3.4957	3.2867
229380076659	1353.56	686.35	1326.88	665.72	3.4690	3.2845
229380084992	1357.21	675.29	1328.69	669.53	3.4448	3.2604
229380093325	1359.21	667.01	1324.97	694.80	3.4420	3.3145
229380101657	1356.65	632.41	1328.66	676.16	3.4023	3.2789
229380109997	1356.84	676.47	1327.72	662.20	3.4702	3.2625
229380118331	1356.67	666.98	1324.87	662.78	3.4448	3.2710
229380126664	1356.18	683.97	1326.79	665.17	3.4548	3.2769
229380134997	1355.81	682.01	1325.37	662.92	3.4485	3.2651
229380143330	1353.43	674.81	1327.11	684.62	3.4354	3.2799
229380151663	1360.59	674.02	1328.31	668.17	3.4359	3.2615
229380159997	1357.97	635.57	1327.09	678.76	3.3761	3.2727
229380168331	1354.07	667.80	1327.21	674.70	3.4226	3.2562
229380176663	1353.66	680.84	1328.07	672.93	3.4510	3.2648
229380184996	1361.83	672.21	1325.07	679.88	3.4469	3.2500
229380193329	1354.63	678.93	1324.07	675.96	3.4456	3.2450
229380201663	1353.24	677.69	1324.03	669.59	3.4401	3.2713
229380209996	1363.19	689.64	1313.58	685.71	3.4720	3.2887
229380218330	1362.94	678.05	1319.27	708.33	3.4578	3.3372
229380226662	1356.98	698.70	1329.03	692.60	3.5056	3.3102
229380234999	1363.76	662.24	1323.21	671.85	3.4398	3.2396
229380243333	1356.36	678.67	1320.90	681.12	3.4432	3.2605
229380251666	1367.67	685.45	1328.96	664.73	3.4655	3.2524
229380259998	1361.74	682.89	1325.88	676.68	3.4681	3.2699
229380268331	1366.55	677.15	1322.24	663.21	3.4803	3.2468
229380276664	1372.50	692.63	1326.78	670.80	3.5014	3.2432
229380284998	1365.24	681.64	1318.01	678.26	3.4698	3.2532
229380293331	1367.63	669.40	1322.36	678.47	3.4209	3.2587
229380301665	1367.73	690.55	1329.97	688.69	3.4677	3.2790
229380309998	1362.66	683.65	1330.32	655.35	3.4641	3.2258
229380318331	1364.81	682.93	1322.34	711.45	3.4670	3.3534
229380326665	1364.82	684.76	1333.10	665.57	3.4749	3.2642
229380334998	1367.58	672.20	1326.58	669.28	3.4715	3.2633
229380343330	1364.81	691.45	1319.95	709.39	3.4912	3.3275
229380351663	1364.98	676.98	1329.37	674.00	3.4776	3.2674
229380359997	1366.06	710.80	1327.31	693.70	3.5183	3.3018
229380368336	1367.48	713.47	1331.52	661.04	3.5229	3.2628
229380376670	1361.66	676.44	1329.13	677.23	3.4709	3.2641
229380385003	1368.51	670.37	1328.10	674.39	3.4454	3.2548
229380393336	1367.01	680.79	1326.58	665.12	3.4548	3.2567
229380401669	1363.92	688.66	1333.86	650.55	3.4754	3.2428
229380410003	1366.41	685.20	1328.12	703.23	3.4889	3.3128
229380418335	1366.59	687.15	1333.43	676.72	3.4954	3.2656
229380426669	1364.22	676.90	1330.79	677.44	3.4794	3.2664
229380435002	1366.06	696.58	1340.18	670.38	3.5044	3.2572
229380443335	1365.53	679.27	1334.18	678.48	3.4793	3.2827
229380451669	1363.85	681.84	1331.30	686.36	3.4852	3.2849
229380460002	1366.71	695.67	1332.84	669.35	3.5102	3.2747
229380468335	1362.87	681.56	1328.54	697.51	3.4883	3.3326
229380476668	1361.72	697.25	1329.48	665.32	3.4984	3.2868
229380485002	1359.29	686.91	1326.03	667.02	3.4888	3.2815
229380493335	1354.88	680.56	1325.58	651.90	3.4567	3.2659
229380501672	1359.47	681.78	1328.95	665.13	3.4820	3.2763
229380510005	1367.14	684.38	1319.87	660.39	3.4960	3.2800
229380518338	1372.67	682.68	1318.50	677.09	3.4826	3.3027
229380526671	1377.16	678.60	1320.32	674.52	3.4821	3.3007
229380535005	1377.32	660.52	1323.77	662.68	3.4442	3.2765
229380543338	1374.19	684.27	1329.57	666.48	3.4844	3.2914
229380551672	1374.19	683.36	1331.32	677.54	3.4942	3.3135
229380560005	1375.82	679.90	1325.11	676.52	3.4944	3.3208
229380568338	1373.78	689.36	1332.78	656.94	3.5044	3.2723
229380576672	1375.54	682.41	1328.37	660.92	3.4982	3.2964
229380585004	1375.09	689.74	1331.37	663.75	3.4857	3.2924
229380593337	1375.82	687.43	1322.15	700.36	3.4893	3.3468
229380601670	1372.54	681.96	1324.09	667.21	3.4667	3.2723
229380610003	1368.29	691.24	1319.79	686.23	3.5024	3.3162
229380618336	1369.41	672.43	1319.25	678.19	3.4751	3.3045
229380626670	1365.80	676.83	1316.76	671.08	3.4845	3.2803
229380635008	1364.78	675.59	1319.63	687.28	3.4934	3.3280
229380643341	1363.60	668.16	1323.04	669.77	3.4844	3.2829
229380651674	1361.79	683.16	1330.03	671.08	3.5090	3.3027
229380660008	1367.53	665.07	1326.53	673.17	3.4775	3.3073
229380668341	1372.32	671.46	1329.55	658.96	3.4977	3.2825
229380676674	1372.06	687.74	1327.46	651.56	3.5287	3.2734
229380685006	1372.66	691.34	1332.68	668.88	3.5245	3.2968
229380693340	1375.63	686.54	1327.20	673.58	3.5211	3.3129
229380701674	1374.78	668.86	1331.40	678.78	3.5089	3.3256
229380710007	1367.79	685.04	1321.18	697.85	3.5119	3.3638
229380718340	1369.32	680.98	1334.09	664.89	3.5223	3.3143
229380726673	1364.79	668.78	1325.25	668.21	3.5006	3.3140
229380735006	1367.63	697.79	1324.21	677.34	3.5532	3.3276
229380743340	1362.38	677.40	1321.17	674.32	3.5179	3.3329
229380751674	1360.00	660.68	1318.08	664.64	3.4855	3.3129
229380760008	1366.37	669.10	1315.23	678.55	3.5059	3.3440
229380768341	1376.66	683.01	1323.41	672.15	3.5238	3.3347
229380776674	1372.06	672.03	1330.35	657.55	3.5255	3.3074
229380785008	1369.78	673.61	1325.69	695.61	3.5118	3.3682
229380793341	1373.34	679.44	1325.05	666.98	3.5242	3.3259
229380801675	1368.64	670.14	1317.88	686.53	3.5049	3.3500
229380810007	1366.64	679.77	1321.65	654.24	3.5240	3.3146
229380818341	1365.08	682.82	1321.64	660.52	3.5303	3.3084
229380826675	1366.52	680.93	1314.34	693.82	3.5389	3.3727
229380835008	1366.52	661.94	1314.03	682.27	3.5010	3.3544
229380843340	1365.92	649.77	1314.35	667.86	3.4686	3.3289
229380851673	1365.71	685.72	1313.04	655.87	3.5588	3.3109
229380860006	1371.14	650.14	1320.56	658.42	3.4671	3.3106
229380868340	1360.06	676.09	1318.16	661.49	3.5366	3.3233
229380876674	1364.28	662.07	1327.32	653.40	3.5282	3.3144
229380885007	1366.27	679.56	1318.01	657.83	3.5442	3.3108
229380893346	1366.27	688.73	1319.58	676.81	3.5568	3.3534
229380901679	1372.65	679.39	1318.56	678.29	3.5406	3.3607
229380910013	1375.80	689.02	1320.79	679.87	3.5648	3.3717
229380918345	1376.24	677.82	1324.79	708.16	3.5479	3.4246
229380926678	1376.65	685.05	1320.40	693.07	3.5615	3.3862
229380935011	1376.36	685.22	1334.61	668.20	3.5446	3.3345
229380943345	1381.86	699.00	1317.74	717.48	3.5936	3.4431
229380951678	1381.98	675.33	1325.36	685.45	3.5445	3.3795
229380960012	1379.02	679.20	1320.91	703.00	3.5430	3.4095
229380968345	1376.54	680.80	1323.39	694.10	3.5510	3.3745
229380976678	1375.46	678.82	1321.11	686.49	3.5448	3.3827
229380985011	1373.03	679.02	1324.19	695.32	3.5482	3.3840
229380993345	1376.37	687.03	1321.84	681.38	3.5673	3.3685
229381001677	1373.39	691.02	1317.36	720.70	3.5686	3.4491
229381010011	1378.14	683.03	1323.30	707.98	3.5363	3.4134
229381018344	1374.65	688.92	1325.17	709.52	3.5388	3.3862
229381026685	1373.02	694.60	1327.70	664.89	3.5471	3.3122
229381035019	1367.72	695.46	1315.80	703.98	3.5588	3.3744
229381043352	1365.01	686.81	1324.58	669.40	3.5362	3.3099
229381051685	1365.73	698.13	1316.28	705.27	3.5577	3.3881
229381060018	1361.39	686.83	1319.30	661.57	3.5383	3.3099
229381068352	1363.16	691.45	1321.95	668.88	3.5450	3.3121
229381076685	1362.28	693.47	1310.12	679.94	3.5320	3.3175
229381085018	1356.18	688.11	1321.64	674.62	3.5386	3.3055
229381093351	1356.25	694.00	1309.02	721.70	3.5637	3.4140
229381101684	1365.50	689.52	1312.67	726.88	3.5590	3.4318
229381110017	1364.59	679.73	1315.31	674.70	3.5449	3.3345
229381118351	1374.13	690.52	1316.34	689.22	3.5634	3.3605
229381126684	1371.84	682.50	1319.63	700.57	3.5437	3.3961
229381135018	1373.54	684.05	1323.99	690.68	3.5491	3.3773
229381143350	1369.63	674.02	1320.66	705.76	3.5159	3.3924
229381151684	1371.34	676.97	1323.29	673.39	3.5363	3.3292
229381160021	1369.39	685.91	1323.36	671.14	3.5482	3.3286
229381168353	1372.33	696.14	1317.57	719.62	3.5494	3.4094
229381176686	1372.05	692.62	1317.11	719.93	3.5428	3.3849
229381185019	1366.40	688.13	1317.39	687.85	3.5236	3.3202
229381193352	1367.96	691.02	1323.41	670.14	3.5096	3.2964
229381201686	1373.67	689.14	1322.54	675.46	3.5216	3.3049
229381210020	1368.03	722.83	1324.45	689.29	3.5845	3.3554
229381218353	1371.77	702.90	1321.20	683.23	3.5571	3.3332
229381226686	1366.72	693.07	1318.98	688.31	3.5320	3.3426
229381235019	1373.95	684.84	1326.08	680.98	3.5276	3.3332
229381243353	1377.15	681.80	1326.61	669.18	3.5132	3.3105
229381251685	1370.19	689.40	1319.45	704.23	3.5027	3.3610
229381260019	1365.79	705.96	1317.92	724.99	3.5582	3.4001
229381268351	1365.32	703.82	1323.38	679.75	3.5359	3.3186
229381276685	1362.32	690.94	1321.08	689.04	3.5179	3.3346
229381285023	1361.65	684.43	1314.19	680.98	3.4943	3.3117
229381293356	1365.23	698.78	1318.15	716.09	3.5382	3.3809
229381301689	1359.51	699.84	1311.54	702.78	3.5164	3.3621
229381310022	1360.14	688.72	1311.54	693.17	3.5064	3.3640
229381318355	1358.66	682.68	1321.33	665.89	3.5214	3.3011
229381326688	1360.27	676.74	1315.95	697.07	3.4955	3.3685
229381335022	1358.27	694.47	1318.74	684.71	3.5369	3.3479
229381343355	1364.54	688.38	1313.66	715.96	3.5288	3.4067
229381351688	1360.11	692.56	1321.10	720.62	3.5342	3.4042
229381360021	1368.15	693.17	1322.16	691.09	3.5105	3.3287
229381368355	1368.47	693.30	1324.15	687.86	3.5136	3.3199
229381376688	1370.83	695.07	1326.15	711.76	3.5162	3.3470
229381385021	1366.17	683.96	1317.06	712.33	3.4996	3.3558
229381393354	1367.80	685.04	1321.63	684.17	3.4891	3.3106
229381401688	1364.06	692.84	1314.53	708.76	3.5066	3.3449
229381410020	1364.05	693.76	1309.10	713.32	3.4897	3.3591
229381418360	1362.83	693.57	1319.27	675.48	3.4769	3.2896
229381426693	1361.52	687.94	1317.77	687.94	3.4839	3.3017
229381435026	1358.74	677.51	1316.87	672.65	3.4698	3.2802
229381443359	1361.02	720.50	1313.78	680.46	3.5332	3.2916
229381451693	1365.08	691.11	1317.84	685.11	3.4863	3.3043
229381460026	1362.07	685.13	1324.60	668.60	3.4707	3.2734
229381468360	1363.71	689.27	1314.42	674.53	3.4906	3.3035
229381476693	1370.08	682.56	1320.82	680.07	3.5060	3.2996
229381485026	1367.74	678.99	1324.39	693.21	3.5031	3.3295
229381493359	1368.93	713.94	1325.30	682.77	3.5530	3.2858
229381501692	1364.40	682.29	1326.58	675.96	3.4886	3.2674
229381510025	1372.53	708.26	1319.19	713.41	3.5430	3.3319
229381518358	1372.18	700.32	1324.53	689.96	3.5181	3.2846
229381526692	1371.54	687.07	1317.90	731.24	3.4967	3.3573
229381535025	1368.90	697.62	1323.67	725.63	3.5279	3.3488
229381543359	1368.14	710.77	1325.18	695.35	3.5520	3.2787
229381551697	1370.01	675.62	1325.12	697.90	3.4737	3.3122
229381560030	1367.88	676.05	1321.92	661.16	3.4720	3.2352
229381568363	1370.30	684.69	1309.99	699.94	3.4753	3.3118
229381576696	1372.02	688.50	1323.52	671.94	3.4955	3.2540
229381585029	1357.78	707.24	1320.70	644.48	3.5235	3.2059
229381593363	1364.94	678.17	1323.83	653.08	3.4711	3.2259
229381601696	1362.86	718.64	1325.94	684.88	3.5506	3.2778
229381610029	1368.70	713.67	1320.95	667.61	3.5225	3.2356
229381618363	1368.38	662.98	1317.08	696.27	3.4354	3.2700
229381626696	1369.47	698.99	1316.87	693.85	3.4954	3.2568
229381635029	1371.17	702.13	1315.75	693.01	3.4893	3.2542
229381643362	1371.30	690.21	1315.93	693.65	3.4640	3.2363
229381651695	1366.55	687.03	1322.63	711.72	3.4544	3.2744
229381660028	1368.37	705.04	1317.12	689.70	3.4886	3.2443
229381668362	1344.86	718.02	1299.73	676.26	3.5169	3.2093
229381676695	1325.76	715.88	1279.67	683.55	3.4958	3.2268
229381685032	1331.44	703.77	1284.98	691.81	3.4687	3.2362
229381693365	1332.87	712.70	1280.43	726.25	3.4800	3.3343
229381701699	1319.90	703.80	1278.78	721.93	3.4612	3.3187
229381710032	1328.77	690.95	1274.55	701.82	3.4479	3.2438
229381718366	1324.39	693.32	1278.96	692.01	3.4426	3.2326
229381726698	1323.69	708.24	1278.58	703.75	3.4681	3.2507
229381735031	1328.76	713.67	1272.31	729.26	3.4715	3.3047
229381743365	1324.99	706.77	1282.21	686.07	3.4774	3.2264
229381751698	1330.29	695.83	1283.38	704.40	3.4638	3.2678
229381760031	1335.23	696.79	1286.91	704.52	3.4528	3.2658
229381768364	1335.88	712.74	1286.61	672.24	3.4708	3.2107
229381776697	1337.52	718.83	1284.62	703.20	3.4906	3.2707
229381785031	1334.08	710.42	1272.89	719.54	3.4662	3.2936
229381793365	1332.73	699.91	1277.64	676.31	3.4475	3.2218
229381801698	1332.78	711.00	1278.03	682.76	3.4732	3.2182
229381810036	1334.60	698.66	1271.01	677.46	3.4559	3.2154
229381818368	1335.59	692.56	1273.33	719.89	3.4495	3.2850
229381826702	1335.89	735.07	1271.93	690.18	3.5247	3.2444
229381835035	1336.90	689.97	1278.41	694.85	3.4202	3.2189
229381843369	1332.57	695.81	1279.37	693.73	3.4213	3.2064
229381851701	1330.42	691.89	1275.86	712.83	3.4094	3.2354
229381860035	1332.79	726.54	1284.88	685.13	3.4767	3.2157
229381868369	1333.78	706.06	1283.39	674.91	3.4264	3.2095
229381876702	1330.76	694.83	1280.04	689.34	3.4061	3.2412
229381885035	1336.88	708.42	1281.40	687.72	3.4437	3.2300
229381893368	1343.25	736.85	1283.55	665.22	3.5015	3.1816
229381901700	1337.80	674.37	1272.21	670.51	3.4135	3.1923
229381910034	1338.49	665.86	1272.22	682.06	3.3853	3.1978
229381918367	1331.44	710.54	1270.85	686.67	3.4658	3.1977
229381926701	1324.24	695.77	1278.38	689.17	3.4257	3.1977
229381935034	1320.62	708.30	1276.59	698.13	3.4294	3.2069
229381943371	1328.97	702.14	1286.41	685.23	3.4319	3.1899
229381951705	1329.02	716.44	1272.90	721.34	3.4355	3.2871
229381960038	1336.10	700.64	1275.40	691.30	3.4153	3.2227
229381968371	1335.91	740.44	1270.12	676.08	3.4860	3.1955
229381976704	1340.13	730.88	1271.45	670.15	3.4836	3.1947
229381985037	1340.15	703.87	1270.49	696.30	3.4560	3.2460
229381993370	1333.79	742.42	1276.31	664.64	3.5122	3.1847
229382001704	1335.26	712.90	1266.94	673.60	3.4286	3.2009
229382010037	1337.15	706.03	1264.51	720.00	3.4331	3.2788
229382018370	1340.72	699.29	1272.72	689.41	3.4403	3.2010
229382026703	1336.47	717.00	1280.08	689.71	3.4506	3.2162
229382035037	1326.39	722.09	1278.38	705.94	3.4445	3.2505
229382043370	1321.18	702.80	1281.76	684.60	3.4250	3.1881
229382051704	1318.93	698.90	1279.48	680.54	3.4318	3.1881
229382060037	1318.75	721.98	1273.08	695.88	3.4573	3.2316
229382068373	1318.69	704.42	1267.57	695.74	3.4294	3.2436
229382076707	1321.96	711.22	1274.82	687.60	3.4334	3.2408
229382085040	1323.90	697.76	1273.57	664.19	3.4041	3.1881
229382093373	1324.61	699.05	1279.75	666.35	3.4456	3.1831
229382101706	1325.35	720.84	1273.63	678.62	3.4699	3.1753
229382110040	1323.99	701.37	1275.35	681.41	3.4186	3.1812
229382118373	1318.92	696.64	1278.91	688.54	3.4057	3.2032
229382126707	1322.62	710.87	1274.81	697.73	3.4377	3.2323
229382135040	1316.75	704.65	1271.21	691.86	3.4014	3.2148
229382143373	1318.53	701.57	1274.41	702.52	3.4114	3.2363
229382151705	1318.14	725.97	1276.06	687.62	3.4734	3.1904
229382160039	1313.36	714.27	1279.12	672.57	3.4582	3.1872
229382168372	1322.45	720.78	1272.40	684.21	3.4592	3.2118
229382176706	1317.35	739.50	1280.20	677.00	3.4864	3.1898
229382185038	1315.45	707.54	1277.54	680.99	3.4084	3.1927
229382193372	1315.38	701.37	1285.37	710.27	3.4041	3.2446
229382201711	1313.86	694.68	1277.93	689.51	3.3984	3.2135
229382210044	1314.56	698.21	1280.57	689.56	3.4041	3.2046
229382218377	1310.27	703.01	1278.94	684.77	3.4170	3.2037
229382226709	1318.31	686.60	1277.59	687.57	3.4136	3.2383
229382235042	1319.12	697.40	1276.48	678.19	3.4169	3.1976
229382243376	1322.93	707.00	1272.16	678.00	3.4224	3.2110
229382251710	1327.68	725.75	1272.74	668.55	3.4839	3.1991
