t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229612773739	1241.64	759.40	1215.00	839.05	3.2133	3.1740
229612782073	1241.17	755.41	1212.94	834.35	3.2072	3.1507
229612790405	1240.55	761.42	1214.02	836.54	3.2173	3.1433
229612798738	1234.52	754.51	1212.25	847.12	3.1867	3.1635
229612807071	1233.22	707.00	1214.98	842.85	3.1059	3.1646
229612815405	1238.86	783.36	1212.35	845.70	3.2768	3.1713
229612823738	1235.45	763.76	1209.90	820.25	3.2198	3.1233
229612832072	1237.08	774.13	1210.76	850.39	3.2399	3.1767
229612840405	1222.41	699.44	1211.24	840.39	3.1091	3.1577
229612848738	1241.87	794.48	1212.62	824.05	3.2870	3.1380
229612857071	1236.67	767.85	1214.12	840.24	3.2395	3.1820
229612865405	1236.33	776.77	1214.68	839.98	3.2666	3.1812
229612873737	1240.44	763.52	1217.85	838.79	3.2413	3.1800
229612882070	1232.74	743.69	1213.39	835.75	3.2081	3.1772
229612890403	1247.83	771.15	1215.51	830.00	3.2692	3.1765
229612898741	1248.31	755.55	1214.07	827.55	3.2359	3.1814
229612907074	1243.22	758.22	1215.80	836.24	3.2550	3.1928
229612915408	1246.19	780.34	1221.23	803.53	3.2959	3.1135
229612923741	1242.16	720.26	1219.04	833.29	3.1707	3.1994
229612932074	1239.22	759.91	1217.26	830.90	3.2573	3.1739
229612940408	1240.48	760.56	1217.45	832.37	3.2661	3.1835
229612948740	NaN	NaN	1250.13	822.60	NaN	3.2020
229612957073	1295.69	713.34	1273.45	784.88	3.2344	3.1675
229612965407	1286.83	718.85	1256.92	785.37	3.2686	3.1835
229612973740	1300.62	723.64	1259.90	792.24	3.2934	3.1736
229612982073	1293.72	764.42	1254.33	786.25	3.3382	3.1765
229612990407	1293.20	755.53	1255.66	795.55	3.3256	3.1843
229612998740	1291.19	731.42	1250.61	767.31	3.2911	3.1319
229613007065	1295.98	749.83	1256.51	802.47	3.3033	3.1917
229613015398	1293.60	752.97	1261.59	806.87	3.3144	3.1809
229613023740	1291.56	725.91	1262.04	829.36	3.2571	3.2132
229613032077	1301.12	760.33	1257.61	818.64	3.3315	3.1934
229613040411	1294.72	734.92	1257.24	818.92	3.2896	3.2065
229613048744	1291.07	744.17	1261.06	811.08	3.3286	3.2078
229613057077	1284.55	750.10	1263.88	810.95	3.3459	3.1972
229613065412	1287.83	754.00	1265.76	808.94	3.3512	3.2090
229613073745	1291.21	755.11	1262.53	808.73	3.3573	3.2295
229613082078	1290.88	763.74	1260.13	800.01	3.3680	3.2301
229613090411	1292.42	742.35	1267.50	797.48	3.3239	3.2000
229613098744	1298.21	745.73	1267.80	803.34	3.3377	3.2299
229613107077	1303.48	757.33	1257.25	788.87	3.3743	3.2070
229613115411	1299.92	756.66	1254.58	795.81	3.3799	3.2087
229613123744	1289.30	734.04	1252.22	797.66	3.3282	3.1988
229613132077	1293.75	748.62	1247.52	814.52	3.3598	3.2296
229613140410	1285.08	720.46	1262.05	816.55	3.3182	3.2269
229613148744	1285.39	746.97	1275.38	813.21	3.3647	3.2202
229613157081	1292.88	765.28	1273.65	805.20	3.3901	3.1941
229613165414	1285.95	756.55	1265.47	810.49	3.3539	3.1938
229613173747	1287.69	752.96	1264.34	828.25	3.3592	3.2071
229613182080	1291.16	753.28	1259.91	829.42	3.3565	3.2183
229613190414	1283.22	699.63	1263.57	829.53	3.2385	3.2230
229613198747	1288.63	757.17	1259.49	823.77	3.3433	3.2109
229613207080	1286.17	748.80	1262.54	816.17	3.3410	3.2226
229613215414	1294.05	736.06	1258.04	798.46	3.3191	3.2185
229613223746	1301.42	732.44	1258.41	795.78	3.3436	3.2084
229613232080	1299.12	744.91	1265.23	800.54	3.3665	3.2120
229613240405	1294.28	749.75	1263.85	818.74	3.3777	3.2206
229613248746	1288.78	700.63	1264.52	826.49	3.2718	3.2192
229613257079	1297.78	705.95	1262.91	814.86	3.2597	3.1979
229613265412	1294.56	744.81	1265.57	790.62	3.3491	3.1917
229613273746	NaN	NaN	1255.96	806.41	NaN	3.2193
229613282079	NaN	NaN	1265.20	780.89	NaN	3.1795
229613290418	1292.72	756.83	1265.51	771.18	3.3963	3.1626
229613298751	1291.58	754.27	1260.18	788.60	3.3962	3.2091
229613307084	1286.89	727.83	1257.00	795.42	3.3344	3.2137
229613315418	1283.10	757.25	1255.66	806.12	3.3864	3.2261
229613323751	1279.17	746.29	1250.80	809.36	3.3679	3.2497
229613332083	1283.91	742.39	1253.53	813.35	3.3580	3.2278
229613340417	1285.25	767.03	1257.15	816.92	3.4032	3.2327
229613348749	1285.75	719.79	1256.51	815.81	3.3142	3.2350
229613357083	1297.13	746.17	1251.27	818.35	3.3781	3.2425
229613365417	1293.68	739.46	1251.67	811.33	3.3612	3.2422
229613373750	1294.74	732.69	1254.98	781.77	3.3590	3.1944
229613382083	1290.80	760.91	1259.04	789.33	3.4305	3.2314
229613390416	1291.86	732.41	1259.86	810.82	3.3673	3.2401
229613398750	1295.63	745.13	1257.85	822.86	3.3716	3.2428
229613407083	1294.26	696.65	1261.91	808.21	3.3058	3.2428
229613415415	1295.08	680.12	1265.82	799.07	3.2807	3.2419
229613423753	1295.66	737.32	1266.99	807.38	3.3640	3.2329
229613432086	1288.85	755.33	1272.17	825.52	3.4140	3.2393
229613440419	1290.91	736.25	1269.59	817.75	3.3646	3.2494
229613448744	1298.23	741.56	1263.60	809.55	3.3565	3.2660
229613457086	1298.03	741.23	1256.16	804.06	3.3872	3.2754
229613465419	1293.92	749.97	1265.02	788.48	3.4135	3.2300
229613473752	1289.63	732.71	1261.96	802.51	3.3792	3.2606
229613482086	1291.49	702.86	1266.53	803.77	3.3500	3.2536
229613490418	1305.54	731.32	1268.26	818.31	3.4035	3.2784
229613498752	1295.68	732.91	1268.64	821.49	3.3963	3.2687
229613507085	1294.24	738.97	1275.64	808.70	3.3883	3.2714
229613515418	1298.17	732.47	1278.50	778.19	3.3877	3.2392
229613523752	1291.60	728.03	1269.28	787.49	3.4183	3.2294
229613532085	1293.93	735.32	1267.13	812.93	3.4179	3.2627
229613540410	1293.80	745.65	1268.00	821.77	3.4107	3.2756
229613548744	1287.05	744.24	1260.76	799.13	3.4185	3.2866
229613557077	1284.13	747.37	1251.26	794.28	3.4169	3.2898
229613565419	1287.05	735.61	1241.49	810.84	3.4241	3.3001
229613573752	1295.88	743.30	1256.53	809.05	3.4356	3.2780
229613582085	1306.43	729.46	1267.02	815.11	3.4398	3.2983
229613590418	1296.79	717.75	1272.04	776.11	3.4025	3.2556
229613598743	1298.70	742.68	1271.59	814.57	3.4587	3.2988
229613607077	1295.14	717.90	1261.55	774.30	3.4390	3.2593
229613615410	1294.79	741.80	1267.35	804.27	3.4442	3.3105
229613623752	1300.02	743.52	1261.59	826.79	3.4644	3.3119
229613632085	1300.51	731.71	1263.21	774.42	3.4579	3.2902
229613640418	1301.06	737.95	1261.32	794.46	3.4697	3.3312
229613648752	1304.37	727.63	1264.65	762.28	3.4889	3.2698
229613657075	1297.50	727.77	1258.85	797.15	3.4674	3.3276
229613665417	1301.44	729.22	1258.13	791.91	3.4533	3.3339
229613673742	1292.92	752.25	1254.14	800.48	3.4976	3.3502
229613682092	1296.32	739.41	1257.78	804.22	3.4745	3.3170
229613690426	1289.19	742.98	1256.77	817.96	3.4789	3.3356
229613698760	1295.40	739.39	1256.45	810.91	3.4867	3.3286
229613707093	1299.65	747.22	1257.75	812.60	3.4919	3.3276
229613715426	1306.97	737.59	1259.10	806.23	3.4778	3.3264
229613723759	1289.25	737.73	1257.11	787.38	3.4963	3.3266
229613732092	1289.11	744.50	1255.62	803.98	3.5337	3.3524
229613740417	1290.63	742.73	1261.82	810.24	3.5000	3.3294
229613748750	1300.01	740.56	1256.82	773.47	3.5035	3.3083
229613757092	1298.89	736.11	1251.45	795.70	3.4985	3.3539
