t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229355667742	1404.86	749.79	1372.47	703.48	3.2876	2.9740
229355676076	1391.44	727.15	1382.25	699.16	3.1982	2.9565
229355684409	1402.83	759.68	1379.13	695.74	3.2778	2.9683
229355692742	1394.27	750.43	1378.49	683.65	3.2966	2.9677
229355701075	1395.27	770.16	1377.52	704.14	3.2897	2.9620
229355709408	1405.12	763.12	1378.43	693.02	3.2798	2.9789
229355717750	1397.14	727.89	1374.86	684.54	3.2419	2.9689
229355726087	1400.12	749.44	1366.62	682.35	3.2859	2.9596
229355734412	1369.69	758.97	1331.63	676.29	3.2851	2.9814
229355742754	1328.34	762.15	1291.73	686.64	3.2889	2.9923
229355751079	1321.31	751.12	1297.16	699.19	3.2844	2.9767
229355759412	1320.75	753.88	1297.00	704.03	3.2945	2.9969
229355767745	1316.68	743.44	1300.49	693.40	3.2924	2.9614
229355776086	1312.55	730.39	1295.18	698.31	3.2867	2.9878
229355784420	1320.37	738.68	1301.62	698.16	3.2941	2.9870
229355792753	1319.32	736.61	1305.39	700.32	3.3082	2.9863
229355801086	1317.58	734.25	1309.53	692.80	3.2772	2.9977
229355809419	1328.09	744.31	1303.44	679.82	3.2808	2.9785
229355817752	1328.82	737.31	1305.16	673.37	3.2796	2.9910
229355826086	1334.72	736.76	1299.91	692.92	3.2974	3.0028
229355834419	1335.44	728.53	1297.73	693.26	3.2992	3.0100
229355842744	1331.15	736.35	1294.64	684.74	3.2941	3.0092
229355851077	1335.61	748.50	1301.18	677.23	3.3239	3.0265
229355859416	1334.84	747.71	1299.17	667.82	3.3298	3.0114
229355867750	1335.84	745.37	1300.21	670.35	3.3084	3.0185
229355876084	1333.94	748.85	1301.57	675.01	3.3276	3.0370
229355884417	1328.56	736.62	1301.40	672.29	3.3254	3.0255
229355892758	1330.74	739.57	1308.18	676.80	3.3510	3.0405
229355901083	1323.58	751.03	1308.36	676.55	3.3733	3.0372
229355909425	1333.74	740.59	1293.72	687.46	3.3421	3.0570
229355917759	1337.08	748.53	1291.38	697.63	3.3464	3.0591
229355926092	1336.65	747.05	1288.07	678.13	3.3403	3.0633
