t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230422026098	1246.46	755.16	1224.24	694.05	3.1080	2.8584
230422034432	1244.42	727.97	1224.14	694.12	3.0639	2.8716
230422042765	1240.47	748.02	1218.56	690.21	3.0951	2.8703
230422051098	1244.68	741.45	1224.00	685.35	3.0941	2.8675
230422059439	1246.69	733.48	1218.70	689.65	3.1005	2.8880
230422067764	1247.32	742.90	1217.47	683.12	3.1096	2.8763
230422076097	1244.14	739.62	1223.87	683.75	3.1087	2.8572
230422084430	1241.85	739.98	1218.15	686.11	3.1179	2.8737
230422092763	1247.36	718.34	1219.67	677.49	3.0732	2.8634
230422101097	1244.07	742.28	1218.95	679.55	3.1061	2.8690
230422109431	1247.14	744.90	1226.53	686.37	3.1218	2.8703
230422117772	1244.93	734.92	1221.09	682.37	3.1044	2.8773
230422126097	1244.17	746.46	1222.61	691.49	3.1153	2.8840
230422134430	1255.49	749.21	1227.31	692.48	3.1216	2.8755
230422142763	1264.16	733.19	1244.80	692.47	3.0983	2.8843
230422151096	1261.67	748.11	1242.01	693.67	3.1308	2.8764
230422159433	1259.11	734.81	1245.96	693.61	3.1012	2.8774
230422167766	1266.06	740.28	1243.06	693.95	3.1070	2.8637
230422176101	1256.11	722.73	1245.35	699.73	3.0755	2.8772
230422184434	1264.13	755.33	1243.18	697.34	3.1321	2.8830
230422192767	1261.18	730.80	1239.99	696.88	3.0811	2.8851
230422201100	1259.61	742.54	1238.25	692.46	3.1230	2.8877
230422209434	1261.53	734.37	1246.51	690.80	3.0878	2.8883
230422217766	1262.33	700.57	1247.02	689.76	3.0315	2.8862
230422226099	1252.60	700.23	1241.43	689.30	3.0392	2.8907
230422234432	1259.40	742.32	1241.47	693.99	3.1182	2.8942
230422242765	1266.41	734.35	1246.38	686.75	3.0965	2.8898
230422251099	1256.27	733.54	1243.29	679.86	3.0972	2.8780
230422259432	1254.80	718.69	1248.11	687.65	3.0731	2.9028
230422267774	1259.43	738.07	1247.21	682.25	3.1098	2.8905
230422276099	1257.24	725.56	1243.17	683.70	3.0975	2.9049
230422284445	1259.83	730.00	1252.99	674.51	3.1099	2.8965
230422292770	1261.31	729.99	1247.69	670.98	3.1171	2.8767
230422301104	1257.81	732.72	1243.58	676.02	3.1223	2.9017
230422309437	1262.75	742.64	1248.47	677.77	3.1510	2.9113
230422317770	1263.02	726.87	1248.70	675.38	3.1183	2.9050
230422326103	1258.89	716.25	1247.88	670.85	3.1025	2.9046
230422334436	1260.43	728.37	1246.27	673.87	3.1326	2.8944
230422342769	1257.99	737.02	1240.90	683.01	3.1328	2.8941
230422351103	1262.34	736.84	1246.24	683.16	3.1287	2.9135
230422359436	1256.74	702.23	1249.20	685.17	3.0650	2.9163
230422367770	1262.73	740.33	1243.14	694.15	3.1219	2.9264
230422376103	1262.82	749.52	1246.77	697.30	3.1514	2.9091
230422384435	1257.39	704.01	1242.19	689.56	3.0611	2.9133
230422392769	1266.44	748.80	1245.75	688.79	3.1426	2.9016
230422401102	1270.11	741.37	1245.55	679.85	3.1417	2.9179
230422409435	1268.69	746.85	1246.09	685.38	3.1483	2.9037
230422417772	1271.84	737.52	1243.24	704.03	3.1257	2.9450
230422426106	1266.86	748.04	1239.89	688.81	3.1482	2.9070
230422434439	1266.86	744.60	1237.68	694.92	3.1370	2.9298
230422442773	1262.08	751.45	1242.95	678.19	3.1620	2.9179
230422451106	1249.64	701.76	1237.23	685.35	3.0670	2.9452
230422459440	1256.41	695.88	1240.52	670.67	3.0641	2.9268
230422467772	1254.99	695.63	1244.46	678.63	3.0839	2.9353
230422476105	1255.34	709.24	1243.94	681.76	3.0938	2.9233
230422484438	1261.13	693.61	1239.41	678.10	3.0872	2.9249
230422492771	1262.96	751.19	1240.92	684.59	3.1617	2.9351
230422501104	1258.10	696.99	1240.58	692.31	3.0854	2.9396
230422509438	1254.03	699.05	1242.95	684.27	3.0753	2.9524
230422517773	1257.83	698.47	1246.62	689.76	3.0746	2.9482
230422526105	1259.62	742.19	1241.62	708.82	3.1516	2.9611
230422534438	1263.89	740.00	1249.34	685.48	3.1541	2.9254
230422542771	1255.35	636.26	1241.77	692.40	2.9467	2.9454
230422551108	1264.49	714.87	1243.53	673.93	3.1093	2.9260
230422559442	1257.41	636.69	1246.01	685.44	2.9563	2.9553
230422567776	1259.84	712.57	1238.96	681.07	3.0934	2.9545
230422576108	1258.63	624.70	1248.67	681.82	2.9448	2.9474
230422584442	1256.06	635.69	1244.67	682.14	2.9642	2.9535
230422592775	1261.48	725.48	1239.41	682.12	3.1177	2.9343
230422601109	1263.34	727.07	1241.09	681.02	3.1336	2.9425
230422609442	1256.56	630.92	1242.38	675.09	2.9483	2.9416
230422617776	1263.00	708.85	1251.26	677.63	3.0968	2.9259
230422626108	1257.61	636.37	1239.12	679.94	2.9677	2.9396
230422634441	1262.79	717.27	1248.33	676.16	3.1153	2.9367
230422642775	1260.70	725.47	1244.73	680.19	3.1187	2.9467
230422651108	1265.70	736.72	1242.85	681.15	3.1572	2.9516
230422659441	1258.21	696.81	1245.02	678.36	3.0783	2.9352
230422667774	1266.88	741.47	1243.36	676.16	3.1643	2.9333
230422676112	1254.65	701.11	1247.11	689.88	3.1005	2.9552
230422684446	1262.01	746.93	1243.67	676.27	3.1732	2.9337
230422692779	1254.61	700.88	1250.03	684.84	3.0906	2.9345
230422701112	1259.19	740.30	1243.25	695.01	3.1638	2.9593
230422709446	1258.42	700.86	1243.70	689.97	3.0929	2.9478
230422717778	1252.09	699.55	1239.53	700.73	3.0994	2.9631
230422726112	1252.59	698.92	1243.67	698.13	3.0785	2.9499
230422734445	1262.92	743.83	1246.22	696.37	3.1659	2.9154
230422742778	1260.64	738.30	1247.70	694.14	3.1624	2.9117
230422751111	1255.24	707.24	1249.04	700.23	3.0651	2.9107
230422759445	1263.63	738.34	1249.85	703.72	3.1364	2.9130
230422767778	1252.36	644.90	1247.35	702.11	2.9410	2.8882
230422776112	1264.93	731.70	1247.43	703.42	3.1041	2.8728
230422784445	1266.08	746.70	1248.56	705.99	3.1169	2.8718
230422792777	1264.43	741.03	1256.86	695.49	3.1024	2.8504
230422801110	1266.17	741.54	1251.90	698.24	3.0923	2.8360
230422809451	1255.07	721.58	1255.32	705.79	3.0558	2.8553
230422817784	1296.88	719.41	1304.51	709.26	3.0164	2.8284
230422826117	1304.44	732.58	1310.61	693.31	3.0132	2.7960
230422834451	1302.87	720.13	1307.60	694.17	2.9830	2.7855
230422842784	1299.93	667.92	1307.70	692.22	2.8801	2.7675
230422851118	1305.90	720.81	1313.36	703.23	2.9603	2.7703
230422859451	1309.08	699.80	1304.91	694.96	2.9118	2.7748
230422867783	1306.34	670.18	1305.57	702.92	2.8410	2.7505
230422876116	1303.35	677.31	1307.72	701.06	2.8319	2.7371
230422884450	1306.54	719.94	1309.12	707.28	2.9297	2.7209
230422892783	1311.35	726.98	1306.12	703.14	2.9301	2.7345
230422901117	1306.55	705.37	1307.72	701.18	2.8726	2.7164
230422909450	1309.33	672.02	1310.54	703.68	2.8090	2.7059
230422917783	1300.31	665.33	1305.11	707.29	2.7995	2.7145
230422926116	1296.81	657.31	1306.30	707.48	2.7758	2.6969
230422934450	1305.52	661.91	1305.50	705.04	2.7731	2.6983
