t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229926489415	1177.79	740.65	1154.79	684.18	3.2864	3.0389
229926497749	1177.28	739.78	1154.07	690.74	3.2834	3.0447
229926506082	1176.04	742.94	1150.04	679.43	3.2958	3.0497
229926514415	1199.87	740.56	1153.32	725.97	3.2781	3.1021
229926522749	1263.15	747.03	1238.05	718.63	3.3213	3.0933
229926531082	1284.82	721.49	1279.61	673.32	3.2472	3.0316
229926539415	1294.84	769.41	1283.98	700.84	3.3104	3.0527
229926547748	1290.27	759.41	1274.11	718.09	3.2898	3.0661
229926556081	1296.02	735.82	1265.80	753.92	3.2872	3.0858
229926564417	1286.79	747.63	1265.17	714.19	3.2788	3.0735
229926572751	1293.63	760.37	1273.98	691.50	3.2851	3.0321
229926581084	1293.89	751.59	1271.71	690.57	3.2709	3.0155
229926589417	1296.09	747.31	1263.87	711.16	3.2671	3.0296
229926597751	1295.90	743.18	1256.91	733.91	3.2916	3.0737
229926606084	1293.15	730.91	1273.80	698.60	3.2572	3.0145
229926614417	1298.85	743.66	1266.07	680.27	3.2735	3.0047
229926622750	1293.71	731.27	1264.76	684.18	3.2217	3.0231
229926631083	1303.97	743.22	1264.10	689.07	3.2607	3.0268
229926639416	1302.46	752.16	1261.43	682.90	3.2648	3.0381
229926647750	1302.60	741.04	1266.52	677.05	3.2216	3.0263
229926656083	1297.42	729.86	1263.03	695.63	3.2128	3.0481
229926664416	1303.86	755.71	1271.17	678.36	3.2587	3.0063
229926672750	1307.74	716.37	1270.67	738.02	3.1941	3.1165
229926681083	1304.81	755.27	1265.69	731.90	3.2653	3.1045
229926689423	1300.17	760.58	1259.27	745.49	3.2737	3.1201
229926697757	1303.71	755.30	1263.36	754.15	3.2774	3.1434
229926706089	1300.77	748.06	1262.85	706.87	3.2477	3.0341
229926714422	1293.66	708.41	1263.72	731.72	3.1984	3.0895
229926722756	1299.05	753.45	1261.46	720.51	3.2682	3.0538
229926731089	1298.09	731.58	1265.43	741.44	3.2336	3.1243
229926739422	1297.13	725.51	1261.12	719.32	3.2078	3.0716
229926747756	1303.13	755.85	1265.46	701.87	3.2791	3.0599
229926756089	1300.68	744.26	1266.64	728.09	3.2836	3.1260
229926764422	1299.48	742.10	1271.40	688.83	3.2925	3.0270
229926772756	1296.16	760.52	1265.06	722.25	3.2824	3.0765
229926781089	1296.20	755.49	1262.33	757.19	3.2760	3.1575
229926789421	1296.79	737.21	1251.13	717.95	3.2555	3.1318
229926797755	1295.62	735.78	1275.81	680.94	3.2870	3.0454
229926806088	1293.31	741.43	1260.11	730.21	3.2791	3.1004
229926814421	1293.89	749.73	1267.44	742.46	3.2921	3.1226
229926822758	1290.27	746.46	1265.13	757.66	3.2789	3.1436
229926831091	1293.37	765.66	1275.41	715.51	3.3213	3.0649
229926839424	1286.94	751.04	1268.84	744.28	3.2847	3.1676
229926847758	1292.00	711.36	1268.28	726.06	3.2403	3.1289
229926856091	1295.67	739.26	1269.90	723.43	3.2809	3.1548
