t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230736316883	1365.43	784.97	1344.56	737.11	3.1272	2.8745
230736325225	1355.89	751.31	1329.29	770.31	3.0659	2.9723
230736333550	1362.34	791.89	1343.46	716.07	3.1615	2.8527
230736341888	1372.26	749.11	1352.23	721.72	3.0773	2.8254
230736350230	1356.91	785.33	1342.86	780.04	3.1407	2.9149
230736358555	1362.64	746.79	1354.31	777.48	3.0503	2.9377
230736366897	1355.59	783.04	1344.38	711.73	3.1331	2.8515
230736375221	1359.59	769.58	1338.39	798.18	3.1215	2.9597
230736383563	1367.64	770.20	1323.85	777.83	3.1021	2.9470
230736391888	1377.27	746.36	1347.56	718.87	3.0731	2.8326
230736400229	1356.94	771.31	1340.79	752.28	3.1239	2.8887
230736408562	1356.93	761.51	1343.05	756.21	3.1419	2.8609
230736416887	1357.23	775.45	1340.98	780.09	3.1455	2.9124
230736425220	1355.04	783.02	1344.02	774.19	3.1781	2.8934
230736433554	1364.13	755.38	1351.07	766.62	3.0980	2.9229
230736441887	1359.47	783.11	1344.64	702.11	3.1562	2.8430
230736450220	1362.18	772.08	1320.05	775.33	3.1250	2.9440
230736458554	1355.52	734.87	1340.36	780.57	3.0672	2.9399
230736466887	1369.06	779.45	1337.93	750.89	3.1256	2.9298
230736475226	1366.87	784.42	1344.68	786.01	3.1682	2.9407
230736483567	1363.21	765.27	1339.84	743.18	3.1416	2.9254
230736491901	1357.82	737.36	1339.59	796.32	3.0735	2.9964
230736500225	1368.32	766.73	1330.45	811.10	3.1192	2.9985
230736508559	1371.79	718.85	1332.29	781.29	3.0244	2.9745
230736516901	1364.53	778.37	1339.78	746.29	3.1807	2.9373
230736525234	1356.38	778.90	1334.33	770.18	3.1735	2.9950
230736533567	1357.09	777.22	1335.89	780.70	3.1806	3.0240
230736541901	1349.78	779.76	1338.08	785.63	3.1820	3.0275
230736550234	1356.76	786.57	1343.23	746.97	3.1872	2.9412
230736558567	1363.74	796.02	1344.04	754.85	3.1834	2.9480
230736566900	1366.42	785.37	1340.71	797.99	3.1782	3.0230
230736575224	1365.22	781.58	1330.73	812.27	3.2141	3.0474
230736583558	1365.82	656.89	1335.24	805.57	2.9835	3.0316
230736591891	1374.24	777.22	1334.86	776.61	3.1877	2.9967
230736600224	1334.57	780.15	1310.13	753.59	3.2041	2.9729
230736608570	1316.56	757.92	1291.93	775.96	3.2143	3.0152
230736616895	1315.97	742.38	1295.00	783.96	3.2119	3.0426
